date,prediction,confidence_interval
2025-03-01,162.10319673869836,"[157.5449968504974, 166.66139662689932]"
2025-04-01,162.79096215214423,"[157.93362550873945, 167.648298795549]"
2025-05-01,164.29667766954844,"[158.99993785728557, 169.59341748181131]"
2025-06-01,164.25603103540345,"[157.97365567848905, 170.53840639231785]"
2025-07-01,164.21542454531917,"[157.0839103025628, 171.34693878807553]"
2025-08-01,164.17485815964787,"[156.28649565957957, 172.06322065971617]"
2025-09-01,164.134331838781,"[155.55694370857861, 172.7117199689834]"
2025-10-01,164.09384554314914,"[154.88002373483454, 173.30766735146375]"
2025-11-01,164.05339923322197,"[154.2454900425488, 173.86130842389514]"
2025-12-01,164.01299286950817,"[153.6460578160568, 174.37992792295952]"
2026-01-01,163.97262641255543,"[153.07632724755504, 174.8689255775558]"
2026-02-01,163.93229982295043,"[152.53216359896123, 175.33243604693962]"
2026-03-01,163.89201306131875,"[152.01031715654383, 175.77370896609366]"
2026-04-01,163.85176608832487,"[151.5081785132004, 176.19535366344934]"
2026-05-01,163.8115588646721,"[151.0236145584043, 176.5995031709399]"
2026-06-01,163.7713913511026,"[150.55485484358243, 176.98792785862278]"
2026-07-01,163.7312635083973,"[150.10041060857375, 177.36211640822083]"
2026-08-01,163.6911752973758,"[149.65901567781071, 177.72333491694087]"
2026-09-01,163.65112667889645,"[149.22958241177577, 178.07267094601713]"
2026-10-01,163.61111761385627,"[148.81116827520412, 178.4110669525084]"
2026-11-01,163.57114806319086,"[148.40295005191408, 178.73934607446765]"
2026-12-01,163.53121798787444,"[148.00420367097956, 179.05823230476932]"
2027-01-01,163.49132734891973,"[147.6142882198664, 179.36836647797304]"
2027-02-01,163.45147610737797,"[147.23263312875523, 179.67031908600072]"
