date,prediction,confidence_interval
2025-03-01,260.8606876341522,"[249.107811398972, 272.61356386933244]"
2025-04-01,263.6509179199053,"[251.2571498992988, 276.0446859405118]"
2025-05-01,263.544905635971,"[249.2769453456788, 277.8128659262632]"
2025-06-01,267.2984225367829,"[251.45556951481618, 283.14127555874956]"
2025-07-01,267.84171851438435,"[250.9122072882581, 284.7712297405106]"
2025-08-01,270.5555536490197,"[252.17379522424315, 288.9373120737963]"
2025-09-01,272.0667723909207,"[252.64385410644022, 291.48969067540116]"
2025-10-01,274.1437786913641,"[253.52650148517702, 294.7610558975512]"
2025-11-01,276.0586547765141,"[254.40273439586016, 297.7145751571681]"
2025-12-01,277.9746027751186,"[255.2737802155064, 300.67542533473085]"
2026-01-01,279.9738846215027,"[256.274411912067, 303.67335733093836]"
2026-02-01,281.90790938518495,"[257.2419895862751, 306.5738291840948]"
2026-03-01,283.9098853023351,"[258.29754796739394, 309.5222226372763]"
2026-04-01,285.88723304922655,"[259.3582655140142, 312.4162005844389]"
2026-05-01,287.8935587304722,"[260.46496857981145, 315.32214888113293]"
2026-06-01,289.9033629384524,"[261.59693735820855, 318.20978851869626]"
2026-07-01,291.92534387905243,"[262.75739929382064, 321.0932884642842]"
2026-08-01,293.9591215436222,"[263.9461277868902, 323.9721153003542]"
2026-09-01,296.0019925581792,"[265.1585970090472, 326.84538810731124]"
2026-10-01,298.057053567827,"[266.39671781399574, 329.71738932165823]"
2026-11-01,300.12188308930206,"[267.65724964849534, 332.5865165301088]"
2026-12-01,302.1980222205784,"[268.9406158153065, 335.45542862585035]"
2027-01-01,304.28465180072203,"[270.24533944377123, 338.32396415767283]"
2027-02-01,306.38211616499785,"[271.57094319507394, 341.19328913492177]"
