date,prediction,confidence_interval
2025-03-01,167.54055545948805,"[123.28944774541064, 211.79166317356544]"
2025-04-01,179.03805597822702,"[100.02194620707952, 258.05416574937453]"
2025-05-01,203.20754281926287,"[52.29103080193093, 354.12405483659484]"
2025-06-01,232.96139605546801,"[-11.00524922890392, 476.92804133984]"
2025-07-01,256.23131357872916,"[-102.98260188646196, 615.4452290439203]"
2025-08-01,297.4146479057239,"[-215.70329252162446, 810.5325883330722]"
2025-09-01,329.6648470686433,"[-358.869122148306, 1018.1988162855927]"
2025-10-01,373.2537399369994,"[-530.4652892425361, 1276.972769116535]"
2025-11-01,420.0927190822979,"[-731.2365563682599, 1571.4219945328557]"
2025-12-01,465.4145213599708,"[-968.415532500162, 1899.2445752201038]"
2026-01-01,523.359791140684,"[-1235.355275985186, 2282.0748582665537]"
2026-02-01,576.5110265960737,"[-1541.9209157356795, 2694.942968927827]"
2026-03-01,639.4664942350973,"[-1883.717243536018, 3162.6502320062127]"
2026-04-01,704.7995587405424,"[-2264.012364357952, 3673.611481839036]"
2026-05-01,771.5292771634172,"[-2686.56523735029, 4229.623791677124]"
2026-06-01,847.4793989986721,"[-3147.3166914673125, 4842.275489464657]"
2026-07-01,921.6395800943612,"[-3653.956150438171, 5497.235310626893]"
2026-08-01,1004.2014662335699,"[-4202.502437379335, 6210.905369846474]"
2026-09-01,1089.0266724556163,"[-4796.76225891956, 6974.815603830792]"
2026-10-01,1176.897930570452,"[-5438.522504316217, 7792.318365457122]"
2026-11-01,1271.8687607022553,"[-6125.793080434132, 8669.530601838644]"
2026-12-01,1367.1720915158692,"[-6864.117639747501, 9598.46182277924]"
2027-01-01,1469.7320722977179,"[-7650.5502132894435, 10590.01435788488]"
2027-02-01,1574.7943791224247,"[-8488.66346180695, 11638.252220051798]"
