date,prediction,confidence_interval
2025-03-01,363.02161192908295,"[332.30794604496396, 393.73527781320195]"
2025-04-01,364.3803771956818,"[320.5068027857252, 408.25395160563835]"
2025-05-01,365.52119862408927,"[311.1675700814571, 419.87482716672145]"
2025-06-01,366.4431959060682,"[302.86740668999227, 430.0189851221441]"
2025-07-01,367.14548873338117,"[295.0441190396994, 439.24685842706293]"
2025-08-01,367.62719679779104,"[287.400101448447, 447.8542921471351]"
2025-09-01,367.88743979106044,"[279.75068432968504, 456.02419525243585]"
2025-10-01,367.92533740495213,"[271.9687312902564, 463.88194351964785]"
2025-11-01,367.74000933122875,"[263.959956369967, 471.5200622924905]"
2025-12-01,367.3305752616531,"[255.65041839326278, 479.01073213004344]"
2026-01-01,366.6961548879879,"[246.97958381760668, 486.41272595836915]"
2026-02-01,365.8358679019958,"[237.89621060483955, 493.77552519915207]"
2026-03-01,364.7488339954396,"[228.35577561079936, 501.14189238007987]"
2026-04-01,363.43417286008196,"[218.31879835772168, 508.54954736244224]"
2026-05-01,361.89100418768555,"[207.74971037320591, 516.0322980021651]"
2026-06-01,360.1184476700132,"[196.6160692042342, 523.6208261357922]"
2026-07-01,358.1156229988276,"[184.8879968092522, 531.343249188403]"
2026-08-01,355.88164986589135,"[172.53776761845697, 539.2255321133257]"
2026-09-01,353.41564796296734,"[159.5394984762548, 547.2917974496798]"
2026-10-01,350.7167369818182,"[145.86890917492826, 555.5645647887081]"
2026-11-01,347.78403661420657,"[131.5031327105385, 564.0649405178747]"
2026-12-01,344.61666655189526,"[116.42056114591239, 572.8127719578781]"
2027-01-01,341.21374648664704,"[100.60071743140352, 581.8267755418906]"
2027-02-01,337.57439611022454,"[84.02414653255406, 591.124645687895]"
