date,prediction,confidence_interval
2025-03-01,145.7537632481075,"[62.50121373444355, 229.00631276177145]"
2025-04-01,147.44616861887363,"[64.13786702955645, 230.7544702081908]"
2025-05-01,148.14484805135794,"[64.83380524570994, 231.45589085700595]"
2025-06-01,148.89031209328067,"[65.57848578942591, 232.20213839713543]"
2025-07-01,149.63357351615525,"[66.32088142497987, 232.94626560733064]"
2025-08-01,150.37693863831748,"[67.06338466516854, 233.69049261146642]"
2025-09-01,151.12029887831804,"[67.80588284872191, 234.43471490791416]"
2025-10-01,151.86365934817073,"[68.54838127968104, 235.1789374166604]"
2025-11-01,152.607019807202,"[69.29087970833142, 235.92315990607256]"
2025-12-01,153.35038026674272,"[70.03337814642929, 236.66738238705614]"
2026-01-01,154.09374072625945,"[70.7758765934209, 237.41160485909802]"
2026-02-01,154.83710118577733,"[71.51837504933205, 238.1558273222226]"
2026-03-01,155.58046164529514,"[72.26087351416123, 238.90004977642906]"
2026-04-01,156.32382210481296,"[73.00337198790818, 239.64427222171776]"
2026-05-01,157.06718256433078,"[73.74587047057265, 240.38849465808892]"
2026-06-01,157.8105430238486,"[74.48836896215438, 241.13271708554282]"
2026-07-01,158.5539034833664,"[75.23086746265308, 241.87693950407976]"
2026-08-01,159.29726394288423,"[75.97336597206845, 242.6211619137]"
2026-09-01,160.04062440240205,"[76.71586449040025, 243.36538431440385]"
2026-10-01,160.78398486191986,"[77.45836301764818, 244.10960670619153]"
2026-11-01,161.52734532143768,"[78.20086155381196, 244.8538290890634]"
2026-12-01,162.2707057809555,"[78.94336009889133, 245.59805146301966]"
2027-01-01,163.0140662404733,"[79.68585865288601, 246.34227382806063]"
2027-02-01,163.75742669999113,"[80.42835721579573, 247.08649618418653]"
