date,prediction,confidence_interval
2025-03-01,215.63554208107615,"[205.4467061180385, 225.82437804411381]"
2025-04-01,216.9351263886097,"[201.9552297909384, 231.91502298628097]"
2025-05-01,216.95398918637423,"[198.3815694261787, 235.52640894656977]"
2025-06-01,216.7657154176897,"[195.53625733982588, 237.99517349555353]"
2025-07-01,217.57719316390822,"[194.01183830364803, 241.1425480241684]"
2025-08-01,218.81358661857746,"[192.81177909156662, 244.8153941455883]"
2025-09-01,218.8105864677523,"[190.59912830282784, 247.02204463267677]"
2025-10-01,218.66613913469317,"[188.6431376841035, 248.68914058528284]"
2025-11-01,219.51584538050312,"[187.78541296381053, 251.24627779719572]"
2025-12-01,220.690478286156,"[187.10893631817845, 254.27202025413357]"
2026-01-01,220.6688242401265,"[185.3590874419452, 255.9785610383078]"
2026-02-01,220.5693519889457,"[183.7987865135728, 257.3399174643186]"
2026-03-01,221.45154301013983,"[183.26390377625484, 259.6391822440248]"
2026-04-01,222.5659362485908,"[182.82581248628884, 262.30606001089274]"
2026-05-01,222.52884492452745,"[181.3267249358336, 263.7309649132213]"
2026-06-01,222.47503386498425,"[180.01595373692663, 264.9341139930419]"
2026-07-01,223.38433300123208,"[179.6836198134285, 267.08504618903567]"
2026-08-01,224.44010332907237,"[179.3760517395954, 269.5041549185494]"
2026-09-01,224.39076132065244,"[178.03988289603495, 270.74163974526994]"
2026-10-01,224.3828835384208,"[176.912057723084, 271.8537093537576]"
2026-11-01,225.31426596681476,"[176.72218996979282, 273.90634196383667]"
2026-12-01,226.31312756519836,"[176.49148278020107, 276.13477235019565]"
2027-01-01,226.25465947877584,"[175.2727919653874, 277.2365269921643]"
2027-02-01,226.29261766318334,"[174.29075857841627, 278.2944767479504]"
