date,prediction,confidence_interval
2025-03-01,227.63367315692912,"[209.75139572703472, 245.51595058682352]"
2025-04-01,227.51026275957784,"[208.2799294741687, 246.74059604498697]"
2025-05-01,227.38708432456963,"[206.90177996311866, 247.8723886860206]"
2025-06-01,227.26413741590775,"[205.60074706965983, 248.92752776215568]"
2025-07-01,227.141421598415,"[204.36488145664623, 249.91796174018378]"
2025-08-01,227.01893643773212,"[203.185067809835, 250.85280506562924]"
2025-09-01,226.89668150031628,"[202.05416315225526, 251.7391998483773]"
2025-10-01,226.7746563534395,"[200.96644548426406, 252.58286722261494]"
2025-11-01,226.65286056518718,"[199.91724616274738, 253.388474967627]"
2025-12-01,226.53129370445657,"[198.90269628404647, 254.15989112486668]"
2026-01-01,226.4099553409552,"[197.91954661403236, 254.90036406787806]"
2026-02-01,226.2888450451994,"[196.9650365570696, 255.6126535333292]"
2026-03-01,226.1679623885127,"[196.0367967612082, 256.2991280158172]"
2026-04-01,226.04730694302447,"[195.13277536843145, 256.9618385176175]"
2026-05-01,225.9268782816682,"[194.25118124813443, 257.602575315202]"
2026-06-01,225.80667597818012,"[193.3904396631679, 258.22291229319234]"
2026-07-01,225.68669960709775,"[192.5491571925756, 258.8242420216199]"
2026-08-01,225.5669487437582,"[191.72609365182342, 259.40780383569296]"
2026-09-01,225.44742296429683,"[190.9201393755731, 259.9747065530206]"
2026-10-01,225.3281218456457,"[190.13029666132348, 260.52594702996794]"
2026-11-01,225.20904496553206,"[189.35566447817573, 261.06242545288836]"
2026-12-01,225.09019190247685,"[188.59542576439685, 261.58495804055684]"
2027-01-01,224.97156223579324,"[187.84883679709066, 262.09428767449583]"
2027-02-01,224.85315554558514,"[187.11521823495121, 262.59109285621906]"
