date,prediction,confidence_interval
2025-03-01,360.48858908040575,"[305.02114646992703, 415.95603169088446]"
2025-04-01,430.75498592641145,"[315.97186980867775, 545.5381020441451]"
2025-05-01,470.96535779885596,"[262.17688519655167, 679.7538304011603]"
2025-06-01,533.6493186361029,"[186.93626402201681, 880.362373250189]"
2025-07-01,616.8510330180059,"[102.07009167203523, 1131.6319743639765]"
2025-08-01,686.2731464304588,"[-44.0925946801342, 1416.6388875410519]"
2025-09-01,784.3454835415831,"[-206.7687661967484, 1775.4597332799146]"
2025-10-01,885.056419167577,"[-411.9040427212393, 2182.0168810563932]"
2025-11-01,989.7925068953439,"[-667.081403874389, 2646.6664176650766]"
2025-12-01,1115.4892383262174,"[-952.5234634598289, 3183.5019401122636]"
2026-01-01,1241.3481495832666,"[-1293.3527285594055, 3776.0490277259387]"
2026-02-01,1380.480381304075,"[-1679.9454142127954, 4440.906176820946]"
2026-03-01,1532.2251301506014,"[-2112.527765967244, 5176.978026268446]"
2026-04-01,1688.4523737385496,"[-2603.5543209322886, 5980.459068409388]"
2026-05-01,1859.5875522741155,"[-3143.839802324862, 6863.0149068730925]"
2026-06-01,2039.2569191471548,"[-3741.216875952173, 7819.730714246482]"
2026-07-01,2228.0067405725913,"[-4398.201517119132, 8854.214998264315]"
2026-08-01,2429.9680642669655,"[-5111.576160086494, 9971.512288620426]"
2026-09-01,2640.148318030598,"[-5888.511326947455, 11168.807963008652]"
2026-10-01,2861.8767055860494,"[-6727.689499875585, 12451.442911047685]"
2026-11-01,3095.0065724956276,"[-7630.490769169341, 13820.503914160596]"
2026-12-01,3337.6724057361585,"[-8600.908406339297, 15276.253217811614]"
2027-01-01,3592.4942671459667,"[-9637.825150468763, 16822.813684760695]"
2027-02-01,3857.970235512664,"[-10744.266919244044, 18460.207390269374]"
