date,prediction,confidence_interval
2025-03-01,226.18630257322647,"[184.54920405471168, 267.8234010917413]"
2025-04-01,224.06252932491225,"[174.84588495206089, 273.2791736977636]"
2025-05-01,226.17191110224059,"[166.84511207872526, 285.4987101257559]"
2025-06-01,226.4704128061084,"[159.3017276770156, 293.6390979352012]"
2025-07-01,227.30413945806703,"[152.33069811348423, 302.2775808026498]"
2025-08-01,227.7618952568889,"[145.47304647532525, 310.05074403845254]"
2025-09-01,228.19706502783157,"[138.72245157555733, 317.6716784801058]"
2025-10-01,228.4720859533381,"[131.93376607487158, 325.01040583180463]"
2025-11-01,228.6399956275114,"[125.05965753415941, 332.22033372086344]"
2025-12-01,228.67983492106308,"[118.03548122086602, 339.32418862126013]"
2026-01-01,228.59937242373204,"[110.81922579264003, 346.3795190548241]"
2026-02-01,228.39522377411714,"[103.37052223427565, 353.41992531395863]"
2026-03-01,228.06833451668317,"[95.65613305156015, 360.48053598180616]"
2026-04-01,227.6179691982314,"[87.64579715079816, 367.59014124566465]"
2026-05-01,227.04404497862964,"[79.312545879923, 374.7755440773363]"
2026-06-01,226.34622565402967,"[70.6316429449356, 382.0608083631237]"
2026-07-01,225.52427338387974,"[61.580332366226116, 389.4682144015334]"
2026-08-01,224.577912140084,"[52.1374472299793, 397.01837705018875]"
2026-09-01,223.50688072008197,"[42.28319732380356, 404.73056411636037]"
2026-10-01,222.31091216560125,"[31.99897405764534, 412.62285027355716]"
2026-11-01,220.98974175290735,"[21.267211086139525, 420.7122724196752]"
2026-12-01,219.54310389075192,"[10.071268285013389, 429.01493949649046]"
2027-01-01,217.97073332468125,"[-1.6046604297550289, 437.5461270791175]"
2027-02-01,216.27236466948784,"[-13.77562427178313, 446.32035361075884]"
