date,prediction,confidence_interval
2025-03-01,143.87461173428085,"[131.6505545186668, 156.0986689498949]"
2025-04-01,145.05334407744394,"[131.876628236152, 158.2300599187359]"
2025-05-01,145.2703492593833,"[130.92755223321413, 159.61314628555246]"
2025-06-01,146.59619548658384,"[130.2425863245288, 162.9498046486389]"
2025-07-01,147.39455863290516,"[129.82418484074074, 164.96493242506958]"
2025-08-01,148.31853077900732,"[129.4342212248194, 167.20284033319524]"
2025-09-01,149.18790787150002,"[128.95552122877925, 169.42029451422079]"
2025-10-01,150.20352133304047,"[128.72174371319107, 171.68529895288987]"
2025-11-01,151.00171488533556,"[128.30031298465326, 173.70311678601786]"
2025-12-01,152.03782337733256,"[128.09057476369375, 175.98507199097136]"
2026-01-01,152.85449142366483,"[127.72056710426185, 177.9884157430678]"
2026-02-01,153.8780611913682,"[127.53321745458238, 180.222904928154]"
2026-03-01,154.70444933711858,"[127.18043583981147, 182.22846283442567]"
2026-04-01,155.73125403314828,"[127.00767677134752, 184.45483129494903]"
2026-05-01,156.5600370306987,"[126.66201222813493, 186.4580618332625]"
2026-06-01,157.5892267881806,"[126.4904223280038, 188.68803124835742]"
2026-07-01,158.42293907429874,"[126.14450730523296, 190.70137084336451]"
2026-08-01,159.45290220312322,"[125.96606428229194, 192.9397401239545]"
2026-09-01,160.29137269170963,"[125.61236741078002, 194.97037797263923]"
2026-10-01,161.32242237204767,"[125.42089674853815, 197.22394799555718]"
2026-11-01,162.16515764250494,"[125.05357542753293, 199.27673985747694]"
2026-12-01,163.1971862080285,"[124.84361126836589, 201.55076114769113]"
2027-01-01,164.04405838792053,"[124.45782426691474, 203.63029250892632]"
2027-02-01,165.07686656474846,"[124.22475459347163, 205.92897853602528]"
