date,prediction,confidence_interval
2025-03-01,731.7002738589109,"[614.0960095607243, 849.3045381570976]"
2025-04-01,713.2071889955793,"[588.3970799292773, 838.0172980618812]"
2025-05-01,714.4403883440856,"[586.9940898293396, 841.8866868588316]"
2025-06-01,713.6703414839675,"[583.3253267482046, 844.0153562197304]"
2025-07-01,713.1055808190805,"[579.9730671219334, 846.2380945162276]"
2025-08-01,712.5216320858793,"[576.6695544654438, 848.3737097063149]"
2025-09-01,711.9413059322403,"[573.4371317161556, 850.445480148325]"
2025-10-01,711.3622795784698,"[570.2692422729328, 852.4553168840068]"
2025-11-01,710.7847847568991,"[567.1626654065145, 854.4069041072836]"
2025-12-01,710.2087935767904,"[564.1141977732082, 856.3033893803727]"
2026-01-01,709.6343045461773,"[561.1209453074262, 858.1476637849285]"
2026-02-01,709.0613135012682,"[558.180256185912, 859.9423708166244]"
2026-03-01,708.4898165610817,"[555.2896957892697, 861.6899373328938]"
2026-04-01,707.9198098271164,"[552.4470220299844, 863.3925976242484]"
2026-05-01,707.3512894138449,"[549.6501644704587, 865.0524143572312]"
2026-06-01,706.7842514455865,"[546.8972062451087, 866.6712966460643]"
2026-07-01,706.2186920567954,"[544.1863683700095, 868.2510157435812]"
2026-08-01,705.6546073920023,"[541.5159960619712, 869.7932187220333]"
2026-09-01,705.0919936057918,"[538.8845467610865, 871.2994404504971]"
2026-10-01,704.5308468627755,"[536.2905796040623, 872.7711141214888]"
2026-11-01,703.9711633375659,"[533.7327461388547, 874.2095805362771]"
2026-12-01,703.4129392147504,"[531.2097821059906, 875.6160963235102]"
2027-01-01,702.8561706888653,"[528.7205001402783, 876.9918412374523]"
2027-02-01,702.3008539643697,"[526.2637832697812, 878.3379246589582]"
