date,prediction,confidence_interval
2025-03-01,169.66880334199564,"[157.32836440066848, 182.0092422833228]"
2025-04-01,170.93733267728774,"[157.16896235314647, 184.70570300142901]"
2025-05-01,171.8608418752032,"[157.3013374712388, 186.42034627916757]"
2025-06-01,172.61507533279152,"[157.49982465862925, 187.7303260069538]"
2025-07-01,173.28625776477548,"[157.7173956236903, 188.85511990586068]"
2025-08-01,173.9166932306519,"[157.9440442166255, 189.8893422446783]"
2025-09-01,174.52713718847787,"[158.17780880585195, 190.87646557110378]"
2025-10-01,175.12777279902522,"[158.41834648978528, 191.83719910826517]"
2025-11-01,175.72359618249624,"[158.66552919390995, 192.78166317108253]"
2025-12-01,176.31705856377425,"[158.9191839920014, 193.7149331355471]"
2026-01-01,176.9093625767403,"[159.17907968081005, 194.63964547267057]"
2026-02-01,177.50109826446288,"[159.44495290682238, 195.55724362210339]"
2026-03-01,178.09255511722506,"[159.71653084462685, 196.46857938982328]"
2026-04-01,178.68387516639453,"[159.99354511394807, 197.37420521884098]"
2026-05-01,179.275128096208,"[160.2757390229997, 198.2745171694163]"
2026-06-01,179.8663480955416,"[160.56287071160648, 199.16982547947674]"
2026-07-01,180.45755193833608,"[160.85471401635982, 200.06038986031234]"
2026-08-01,181.0487478543175,"[161.15105816543726, 200.94643754319773]"
2026-09-01,181.63993988120086,"[161.45170692805968, 201.82817283434204]"
2026-10-01,182.23112999999285,"[161.75647755354058, 202.7057824464451]"
2026-11-01,182.8223191826262,"[162.06519967075997, 203.5794386944924]"
2026-12-01,183.41350790595607,"[162.37771422965193, 204.4493015822602]"
2027-01-01,184.00469640393985,"[162.6938725193817, 205.315520288498]"
2027-02-01,184.59588479136306,"[163.01353527411075, 206.17823430861537]"
