date,prediction,confidence_interval
2025-03-01,119.16452977812261,"[78.59931846423564, 159.7297410920096]"
2025-04-01,120.34766499380338,"[62.32625483377639, 178.36907515383035]"
2025-05-01,121.52482217628427,"[49.60830389823627, 193.44134045433228]"
2025-06-01,122.69633341379276,"[38.603047163271356, 206.78961966431416]"
2025-07-01,123.86253079455632,"[28.595757045663618, 219.12930454344902]"
2025-08-01,125.02374640680247,"[19.21728686410205, 230.8302059495029]"
2025-09-01,126.18031233875864,"[10.24555370087387, 242.1150709766434]"
2025-10-01,127.33256067865234,"[1.5331662331062148, 253.13195512419847]"
2025-11-01,128.480823514711,"[-7.024770522749208, 263.98641755217125]"
2025-12-01,129.6254329351622,"[-15.506960879857303, 274.7578267501817]"
2026-01-01,130.7667210282333,"[-23.974974165369133, 285.5084162218357]"
2026-02-01,131.9050198821518,"[-32.47863416734435, 296.28867393164796]"
2026-03-01,133.04066158514522,"[-41.05940416956889, 307.1407273398593]"
2026-04-01,134.173978225441,"[-49.75260673507606, 318.1005631859581]"
2026-05-01,135.30530189126665,"[-58.588931618547235, 329.19953540108054]"
2026-06-01,136.43496467084964,"[-67.59549063272564, 340.4654199744249]"
2026-07-01,137.56329865241744,"[-76.79657415813983, 351.9231714629747]"
2026-08-01,138.69063592419755,"[-86.21420540227689, 363.595477250672]"
2026-09-01,139.81730857441744,"[-95.86855413289584, 375.5031712817307]"
2026-10-01,140.94364869130456,"[-105.77825068237718, 387.6655480649863]"
2026-11-01,142.0699883630864,"[-115.96062786934914, 400.10060459552193]"
2026-12-01,143.19665967799043,"[-126.43190998528169, 412.82522934126257]"
2027-01-01,144.32399472424413,"[-137.20736236331345, 425.8553518118017]"
2027-02-01,145.452325590075,"[-148.30141123270928, 439.2060624128593]"
