date,prediction,confidence_interval
2025-03-01,250.65669259469004,"[243.9899613150875, 257.3234238742926]"
2025-04-01,249.5420031553363,"[241.8134459749537, 257.27056033571887]"
2025-05-01,250.7308362698777,"[241.9446242149611, 259.5170483247943]"
2025-06-01,250.3334836168172,"[240.91058074240345, 259.75638649123096]"
2025-07-01,251.71771450881187,"[241.51209434576768, 261.9233346718561]"
2025-08-01,251.51671063671668,"[240.7814482030505, 262.25197307038286]"
2025-09-01,252.8800034034749,"[241.47506372782038, 264.2849430791294]"
2025-10-01,252.7714424070754,"[240.88881839778597, 264.6540664163648]"
2025-11-01,254.07796938721788,"[241.59663300629055, 266.5593057681452]"
2025-12-01,254.0373228036784,"[241.11330159675646, 266.9613440106003]"
2026-01-01,255.28495707228382,"[241.81477057123988, 268.75514357332776]"
2026-02-01,255.30314273777952,"[241.41709363633433, 269.1891918392247]"
2026-03-01,256.4957234475667,"[242.10506270276105, 270.88638419237236]"
2026-04-01,256.56697269491247,"[241.78218382631695, 271.351761563508]"
2026-05-01,257.7090940969829,"[242.4536982799832, 272.96448991398256]"
2026-06-01,257.82862191171927,"[242.19728093325193, 273.4599628901866]"
2026-07-01,258.9246804096293,"[242.85120118324818, 274.99815963601037]"
2026-08-01,259.08821322474904,"[242.6543467123488, 275.5220797371493]"
2026-09-01,260.1422570990244,"[243.2905012936129, 276.99401290443586]"
2026-10-01,260.3459148010004,"[243.1473181108767, 277.54451149112407]"
2026-11-01,261.3616431458928,"[243.76610017126833, 278.9571861205173]"
2026-12-01,261.6018906176155,"[243.67146974675958, 279.53231148847135]"
2027-01-01,262.58267809643365,"[244.2736076393518, 280.89174855351547]"
2027-02-01,262.85629221769534,"[244.22303274969437, 281.4895516856963]"
