date,prediction,confidence_interval
2025-03-01,111.50471330279791,"[82.74992158801291, 140.2595050175829]"
2025-04-01,129.5682917632925,"[65.10701574443188, 194.02956778215315]"
2025-05-01,148.0554716821003,"[39.927792725078945, 256.18315063912166]"
2025-06-01,166.9700050878944,"[8.307488430503241, 325.63252174528554]"
2025-07-01,186.31564400934812,"[-29.024533904658682, 401.6558219233549]"
2025-08-01,206.0961404751346,"[-71.54666293544201, 483.73894388571125]"
2025-09-01,226.31524651392712,"[-118.86431897993222, 571.4948120077864]"
2025-10-01,246.97671415439893,"[-170.66660921567453, 664.6200375244724]"
2025-11-01,268.08429542522316,"[-226.70101090925664, 762.869601759703]"
2025-12-01,289.641742355073,"[-286.7575345446495, 866.0410192547955]"
2026-01-01,311.6528069726218,"[-350.65826652659297, 973.9638804718365]"
2026-02-01,334.12124130654274,"[-418.250159397822, 1086.4926420109075]"
2026-03-01,357.050797385509,"[-489.39988341863784, 1203.5014781896557]"
2026-04-01,380.44522723819375,"[-563.9900417465781, 1324.8804962229656]"
2026-05-01,404.3082828932704,"[-641.9163192679141, 1450.532885054455]"
2026-06-01,428.64371637941196,"[-723.0852896132405, 1580.3727223720643]"
2026-07-01,453.4552797252918,"[-807.4126979020764, 1714.32325735266]"
2026-08-01,478.7467249595831,"[-894.8220948601199, 1852.3155447792863]"
2026-09-01,504.52180411095907,"[-985.2437354153733, 1994.2873436372913]"
2026-10-01,530.7842692080931,"[-1078.6136797155364, 2140.1822181317225]"
2026-11-01,557.537872279658,"[-1174.8730513820092, 2289.948795941325]"
2026-12-01,584.7863653543274,"[-1273.9674195300754, 2443.5401502387303]"
2027-01-01,612.5335004607742,"[-1375.8462793767362, 2600.9132802982845]"
2027-02-01,640.783029627672,"[-1480.4626122300665, 2762.0286714854105]"
