date,prediction,confidence_interval
2025-03-01,164.56017903775063,"[134.69454265325828, 194.42581542224298]"
2025-04-01,158.65172554657062,"[118.63210830828503, 198.67134278485622]"
2025-05-01,153.38169671776214,"[106.84013549081654, 199.92325794470776]"
2025-06-01,148.68110900933192,"[97.54155833823464, 199.8206596804292]"
2025-07-01,144.48843274087193,"[89.96712226529452, 199.00974321644935]"
2025-08-01,140.74878668329885,"[83.68000314990294, 197.81757021669475]"
2025-09-01,137.41321967538894,"[78.39623143055034, 196.43020792022753]"
2025-10-01,134.43806986362375,"[73.9159245655774, 194.9602151616701]"
2025-11-01,131.784393177934,"[70.09101330934419, 193.4777730465238]"
2025-12-01,129.4174535622125,"[66.80792218706625, 192.02698493735875]"
2026-01-01,127.30626828682331,"[63.9773400110056, 190.63519656264103]"
2026-02-01,125.42320239134565,"[61.527728529580756, 189.31867625311054]"
2026-03-01,123.74360694889573,"[59.400969424350265, 188.08624447344118]"
2026-04-01,122.24549641698417,"[57.549316429624966, 186.94167640434335]"
2026-05-01,120.9092608515014,"[55.93318709033922, 185.8853346126636]"
2026-06-01,119.71740921677406,"[54.519518620243275, 184.91529981330484]"
2026-07-01,118.65434043167626,"[53.28051660801647, 184.02816425533604]"
2026-08-01,117.70613915483878,"[52.19268560675451, 183.21959270292305]"
2026-09-01,116.86039363582843,"[51.23606708069404, 182.48472019096283]"
2026-10-01,116.10603324800891,"[50.393633081373665, 181.81843341464418]"
2026-11-01,115.43318357642319,"[49.65079891948395, 181.21556823336243]"
2026-12-01,114.83303716382903,"[48.995028088064885, 180.67104623959318]"
2027-01-01,114.29773822298124,"[48.41550957819145, 180.17996686777104]"
2027-02-01,113.82027980606897,"[47.902892591001034, 179.7376670211369]"
