date,prediction,confidence_interval
2025-03-01,166.09099620015496,"[133.09555270906185, 199.08643969124807]"
2025-04-01,170.60656833510006,"[136.9314160623627, 204.28172060783743]"
2025-05-01,167.4528354656758,"[133.68587228297844, 201.21979864837317]"
2025-06-01,171.3501864763936,"[136.9839102121643, 205.7164627406229]"
2025-07-01,168.76484005149317,"[134.28439063183572, 203.2452894711506]"
2025-08-01,172.13962213394558,"[137.12353144797717, 207.155712819914]"
2025-09-01,170.0347204617647,"[134.88431329067802, 205.18512763285136]"
2025-10-01,172.96778634577808,"[137.3327396033186, 208.60283308823756]"
2025-11-01,171.2689942186781,"[135.4819439610661, 207.0560444762901]"
2025-12-01,173.82868696584788,"[137.59826885878215, 210.0591050729136]"
2026-01-01,172.47317044259677,"[136.07552740851077, 208.87081347668277]"
2026-02-01,174.7172589628691,"[137.909959873243, 211.5245580524952]"
2026-03-01,173.65190587365973,"[136.66450320145643, 210.63930854586303]"
2026-04-01,175.62922097558283,"[138.25993968057915, 212.9985022705865]"
2026-05-01,174.80913675346127,"[137.24902266334084, 212.3692508435817]"
2026-06-01,176.56095406203303,"[138.642037869837, 214.47987025422907]"
2026-07-01,175.9481903017788,"[137.8296370504462, 214.0667435531114]"
2026-08-01,177.50939920895522,"[139.05136604465585, 215.96743237325458]"
2026-09-01,177.0718789454367,"[138.40709812985764, 215.73665976101577]"
2026-10-01,178.4719706986821,"[139.48401163642825, 217.45992976093595]"
2026-11-01,178.1825799679244,"[138.98223283754172, 217.38292709830708]"
2026-12-01,179.4464828800652,"[139.9368127024614, 218.95615305766898]"
2027-01-01,179.28230283549362,"[139.55586673861245, 219.0087389323748]"
2027-02-01,180.43108826952061,"[140.4071906398143, 220.45498589922693]"
