date,prediction,confidence_interval
2025-03-01,280.05102769010307,"[266.8661239748547, 293.23593140535144]"
2025-04-01,281.238448755309,"[267.1674612356823, 295.30943627493565]"
2025-05-01,282.4082675049297,"[267.49585293660823, 297.3206820732512]"
2025-06-01,283.57808625455044,"[267.8692503098509, 299.28692219925]"
2025-07-01,284.7479050041712,"[268.28112191768207, 301.2146880906603]"
2025-08-01,285.9177237537919,"[268.7263781491721, 303.1090693584117]"
2025-09-01,287.08754250341264,"[269.20096143889725, 304.974123567928]"
2025-10-01,288.25736125303337,"[269.70157507573873, 306.813147430328]"
2025-11-01,289.4271800026541,"[270.2254972863535, 308.6288627189547]"
2025-12-01,290.5969987522748,"[270.77044994474215, 310.4235475598075]"
2026-01-01,291.76681750189556,"[271.33450348469546, 312.19913151909566]"
2026-02-01,292.9366362515163,"[271.91600651362614, 313.95726598940644]"
2026-03-01,294.106455001137,"[272.51353271031525, 315.6993772919588]"
2026-04-01,295.27627375075775,"[273.1258400859857, 317.4267074155298]"
2026-05-01,296.4460925003785,"[273.7518392626651, 319.14034573809187]"
2026-06-01,297.6159112499992,"[274.39056844311125, 320.8412540568872]"
2026-07-01,298.78572999961995,"[275.0411734239022, 322.5302865753377]"
2026-08-01,299.9555487492407,"[275.70289146271926, 324.2082060357621]"
2026-09-01,301.1253674988614,"[276.37503812857915, 325.87569686914367]"
2026-10-01,302.29518624848214,"[277.0569964873789, 327.53337600958537]"
2026-11-01,303.46500499810287,"[277.74820813501253, 329.1818018611932]"
2026-12-01,304.6348237477236,"[278.4481657063192, 330.82148178912803]"
2027-01-01,305.80464249734433,"[279.156406573414, 332.45287842127465]"
2027-02-01,306.97446124696506,"[279.872507510427, 334.0764149835031]"
