date,prediction,confidence_interval
2025-03-01,184.52587548295293,"[180.22928645439086, 188.822464511515]"
2025-04-01,183.8800716547106,"[178.25740858074155, 189.50273472867966]"
2025-05-01,184.12907151673227,"[177.25905381935112, 190.9990892141134]"
2025-06-01,183.94262095673497,"[176.09839131175778, 191.78685060171216]"
2025-07-01,183.96816925161903,"[175.225921920731, 192.71041658250707]"
2025-08-01,183.89059564915476,"[174.35080665595018, 193.43038464235934]"
2025-09-01,183.86327283561224,"[173.5822033407594, 194.14434233046507]"
2025-10-01,183.8115525790932,"[172.84349267401674, 194.77961248416963]"
2025-11-01,183.77176694088055,"[172.1570258331338, 195.38650804862732]"
2025-12-01,183.72623265087418,"[171.5007229918619, 195.95174230988647]"
2026-01-01,183.68355629593208,"[170.87711920240818, 196.48999338945598]"
2026-02-01,183.6395488999293,"[170.27856412237577, 197.00053367748285]"
2026-03-01,183.59624922827322,"[169.7037326473128, 197.48876580923366]"
2026-04-01,183.55266493600348,"[169.14917749154353, 197.95615238046344]"
2026-05-01,183.50927895302266,"[168.61321920408994, 198.40533870195537]"
2026-06-01,183.46585617675458,"[168.09387337252574, 198.83783898098343]"
2026-07-01,183.42251097899268,"[167.5897413992172, 199.25528055876816]"
2026-08-01,183.37918763855532,"[167.09948543421953, 199.6588898428911]"
2026-09-01,183.3359132204369,"[166.6220174213737, 200.04980901950012]"
2026-10-01,183.29267449673878,"[166.15635540082326, 200.4289935926543]"
2026-11-01,183.24947785060823,"[165.7016538109409, 200.79730189027555]"
2026-12-01,183.2063201203312,"[165.2571574050163, 201.15548283564613]"
2027-01-01,183.16320278983375,"[164.82219883591696, 201.50420674375053]"
2027-02-01,183.12012508200834,"[164.39617980488063, 201.84407035913605]"
