date,prediction,confidence_interval
2025-03-01,125.4390213147321,"[103.78012714479834, 147.09791548466586]"
2025-04-01,131.18968211727193,"[109.49660082846762, 152.88276340607624]"
2025-05-01,130.67480344589154,"[108.51768198551787, 152.83192490626521]"
2025-06-01,130.99053950295303,"[108.52038992216804, 153.46068908373803]"
2025-07-01,131.79481530285892,"[109.08303461299492, 154.5065959927229]"
2025-08-01,131.96645195986142,"[108.92683509043157, 155.00606882929128]"
2025-09-01,132.6386732269689,"[109.3463593278699, 155.9309871260679]"
2025-10-01,132.9649316417858,"[109.37524957463036, 156.55461370894125]"
2025-11-01,133.51738375275085,"[109.6650986014122, 157.3696689040895]"
2025-12-01,133.92575312393143,"[109.79434187182207, 158.0571643760408]"
2026-01-01,134.42471595567272,"[110.0295002618621, 158.81993164948335]"
2026-02-01,134.86709641774382,"[110.20343356613296, 159.5307592693547]"
2026-03-01,135.34469393151275,"[110.42008345753061, 160.2693044054949]"
2026-04-01,135.8004123108452,"[110.61472858894642, 160.98609603274394]"
2026-05-01,136.269710321694,"[110.8273720868564, 161.71204855653158]"
2026-06-01,136.73058422033338,"[111.03308667642982, 162.42808176423696]"
2026-07-01,137.19668259756995,"[111.24719075847617, 163.14617443666373]"
2026-08-01,137.65954131345703,"[111.46007590684337, 163.85900672007068]"
2026-09-01,138.1244087675821,"[111.67757994661946, 164.57123758854476]"
2026-10-01,138.58803076214716,"[111.89597877227638, 165.28008275201793]"
2026-11-01,139.05242495114774,"[112.11747570542342, 165.98737419687208]"
2026-12-01,139.51634037910526,"[112.34060740191525, 166.69207335629525]"
2027-01-01,139.98055263744007,"[112.56618596488664, 167.3949193099935]"
2027-02-01,140.44458086243526,"[112.79361818847974, 168.09554353639078]"
