date,prediction,confidence_interval
2025-03-01,181.10678501464633,"[167.60317436812304, 194.61039566116963]"
2025-04-01,182.394333618225,"[165.87095803151044, 198.91770920493957]"
2025-05-01,184.53771767297002,"[165.76536458541634, 203.3100707605237]"
2025-06-01,185.74647184793676,"[164.4977482081463, 206.99519548772722]"
2025-07-01,187.0853863967182,"[163.61593626809952, 210.5548365253369]"
2025-08-01,188.56517382299006,"[163.02192434131823, 214.1084233046619]"
2025-09-01,189.95202619563997,"[162.4037315798286, 217.50032081145136]"
2025-10-01,191.3845072292466,"[161.88967748382737, 220.87933697466582]"
2025-11-01,192.78815333845355,"[161.39934849244216, 224.17695818446495]"
2025-12-01,194.23148554942534,"[160.97599612562843, 227.48697497322226]"
2026-01-01,195.63852142183035,"[160.542903244592, 230.7341395990687]"
2026-02-01,197.08792949924697,"[160.16229742217647, 234.01356157631747]"
2026-03-01,198.50180433493838,"[159.75716341681908, 237.2464452530577]"
2026-04-01,199.95687305025214,"[159.39050583533947, 240.52324026516482]"
2026-05-01,201.37711078379846,"[158.9887711793986, 243.7654503881983]"
2026-06-01,202.83797981402665,"[158.6154897708231, 247.0604698572302]"
2026-07-01,204.26453062064238,"[158.19892228922384, 250.3301389520609]"
2026-08-01,205.7311224884595,"[157.80272994819055, 253.65951502872846]"
2026-09-01,207.16393908196738,"[157.35674233340552, 256.97113583052925]"
2026-10-01,208.63620858373994,"[156.92435831071228, 260.3480588567676]"
2026-11-01,210.07523331563954,"[156.436781728033, 263.7136849032461]"
2026-12-01,211.55313349152016,"[155.95695383717094, 267.14931314586937]"
2027-01-01,212.9983108936864,"[155.41732656955617, 270.57929521781665]"
2027-02-01,214.48179432023397,"[154.88025651513453, 274.0833321253334]"
