date,prediction,confidence_interval
2025-03-01,185.53460009458095,"[157.42866445063984, 213.64053573852206]"
2025-04-01,190.60226721205157,"[151.335812591287, 229.86872183281614]"
2025-05-01,201.39896494685343,"[143.28648203838577, 259.5114478553211]"
2025-06-01,202.8299935177946,"[122.48815218619389, 283.17183484939534]"
2025-07-01,211.22402564988235,"[108.94639942295396, 313.50165187681074]"
2025-08-01,217.04535223606263,"[88.7987527246801, 345.2919517474452]"
2025-09-01,222.28332727061803,"[67.12502190608816, 377.4416326351479]"
2025-10-01,229.4427884144196,"[45.64436397302566, 413.2412128558135]"
2025-11-01,235.01015585949312,"[20.593370487802304, 449.42694123118395]"
2025-12-01,241.39136750259325,"[-4.816098878662984, 487.59883388384947]"
2026-01-01,247.79567064316146,"[-31.849926179502773, 527.4412674658257]"
2026-02-01,253.88693504834131,"[-60.56012854992778, 568.3339986466104]"
2026-03-01,260.38618547760547,"[-90.14948228408622, 610.9218532392972]"
2026-04-01,266.714953289767,"[-121.2660751143597, 654.6959816938936]"
2026-05-01,273.12231878732274,"[-153.51008039177452, 699.75471796642]"
2026-06-01,279.6287055664996,"[-186.87499539070546, 746.1324065237047]"
2026-07-01,286.09453409520063,"[-221.45951823245485, 793.6485864228562]"
2026-08-01,292.65305596276085,"[-257.0787301634924, 842.3848420890141]"
2026-09-01,299.2342658793759,"[-293.79351451406035, 892.2620462728122]"
2026-10-01,305.8463960594171,"[-331.5553339205687, 943.2481260394029]"
2026-11-01,312.5143631649016,"[-370.31632542230705, 995.3450517521103]"
2026-12-01,319.2087216071204,"[-410.08461173600256, 1048.5020549502433]"
2027-01-01,325.9477646319085,"[-450.8153553763334, 1102.7108846401504]"
2027-02-01,332.7267806338324,"[-492.4950192129795, 1157.9485804806443]"
