date,prediction,confidence_interval
2025-03-01,62.95581768334062,"[24.0490595803646, 101.86257578631664]"
2025-04-01,61.69091786724491,"[21.453553746922225, 101.9282819875676]"
2025-05-01,60.32625273352116,"[18.56688672526672, 102.08561874177559]"
2025-06-01,59.9764622491798,"[16.130684660373895, 103.8222398379857]"
2025-07-01,59.32119178437702,"[14.730882774675187, 103.91150079407885]"
2025-08-01,58.78515750082805,"[13.585298661816871, 103.98501633983923]"
2025-09-01,58.427621936259214,"[12.758746930874693, 104.09649694164374]"
2025-10-01,58.078841445609015,"[12.13285957804451, 104.02482331317353]"
2025-11-01,57.7962897217985,"[11.649000753857166, 103.94357868973984]"
2025-12-01,57.57066392565928,"[11.282755371601915, 103.85857247971666]"
2026-01-01,57.37630368317765,"[10.994632181837808, 103.7579751845175]"
2026-02-01,57.21650821215471,"[10.769237142125966, 103.66377928218344]"
2026-03-01,57.08460785310923,"[10.592089559524496, 103.57712614669397]"
2026-04-01,56.974162758459556,"[10.45065112144615, 103.49767439547296]"
2026-05-01,56.88271737952475,"[10.337748676609763, 103.42768608243973]"
2026-06-01,56.80681980739295,"[10.2470588838695, 103.3665807309164]"
2026-07-01,56.743670513568674,"[10.173719030272814, 103.31362199686453]"
2026-08-01,56.69126349005377,"[10.114275761532276, 103.26825121857527]"
2026-09-01,56.64773434635188,"[10.065893792051135, 103.22957490065264]"
2026-10-01,56.611565933132425,"[10.02637826390741, 103.19675360235743]"
2026-11-01,56.58153044126678,"[9.99403313510836, 103.16902774742519]"
2026-12-01,56.556581718100546,"[9.967491115139559, 103.14567232106154]"
2027-01-01,56.53585752694259,"[9.945667728779782, 103.1260473251054]"
2027-02-01,56.51864453389388,"[9.92769634917201, 103.10959271861574]"
