date,prediction,confidence_interval
2025-03-01,75.97947742729613,"[61.90123068056768, 90.05772417402459]"
2025-04-01,75.63329608385799,"[60.71930206242615, 90.54729010528982]"
2025-05-01,75.91711249559155,"[60.86896057326646, 90.96526441791664]"
2025-06-01,76.20092890732512,"[61.01980461156072, 91.38205320308953]"
2025-07-01,76.48474531905869,"[61.17180329312781, 91.79768734498957]"
2025-08-01,76.76856173079226,"[61.324927051883535, 92.21219640970098]"
2025-09-01,77.05237814252582,"[61.479147562403284, 92.62560872264837]"
2025-10-01,77.3361945542594,"[61.6344376682375, 93.03795144028129]"
2025-11-01,77.62001096599296,"[61.79077131546622, 93.44925061651969]"
2025-12-01,77.90382737772653,"[61.94812349103198, 93.85953126442108]"
2026-01-01,78.1876437894601,"[62.106470165437756, 94.26881741348244]"
2026-02-01,78.47146020119366,"[62.265788239438315, 94.67713216294902]"
2026-03-01,78.75527661292723,"[62.4260554943896, 95.08449773146486]"
2026-04-01,79.0390930246608,"[62.58725054595443, 95.49093550336717]"
2026-05-01,79.32290943639437,"[62.74935280089095, 95.89646607189779]"
2026-06-01,79.60672584812794,"[62.912342416676765, 96.30110927957911]"
2026-07-01,79.8905422598615,"[63.076200263744525, 96.70488425597848]"
2026-08-01,80.17435867159507,"[63.24090789012542, 97.10780945306473]"
2026-09-01,80.45817508332864,"[63.40644748831566, 97.50990267834162]"
2026-10-01,80.74199149506221,"[63.5728018641973, 97.91118112592711]"
2026-11-01,81.02580790679578,"[63.73995440785998, 98.31166140573157]"
2026-12-01,81.30962431852934,"[63.90788906618331, 98.71135957087537]"
2027-01-01,81.59344073026291,"[64.0765903170518, 99.11029114347403]"
2027-02-01,81.87725714199648,"[64.24604314508503, 99.50847113890794]"
