date,prediction,confidence_interval
2025-03-01,280.0789151223118,"[-10728.482674248678, 11288.640504493304]"
2025-04-01,259.54911456445734,"[-18167.619662274534, 18686.717891403445]"
2025-05-01,261.29233289873173,"[-29573.407345662425, 30095.992011459886]"
2025-06-01,247.76294596318598,"[-41335.98720350354, 41831.51309542991]"
2025-07-01,243.97016715178447,"[-55208.153179679146, 55696.09351398271]"
2025-08-01,233.2473210666491,"[-69948.91709772543, 70415.41173985873]"
2025-09-01,226.69344595335167,"[-86157.67900514381, 86611.06589705052]"
2025-10-01,216.9092378150075,"[-103349.65435368092, 103783.47282931094]"
2025-11-01,208.8195371054464,"[-121733.2204603882, 122150.85953459909]"
2025-12-01,199.1384735860838,"[-141101.43344264617, 141499.71038981836]"
2026-01-01,190.05039609472877,"[-161520.99695924492, 161901.0977514344]"
2026-02-01,180.0952312182169,"[-182895.1313310353, 183255.32179347172]"
2026-03-01,170.24092777757667,"[-205238.5218539978, 205579.00370955296]"
2026-04-01,159.83781414160714,"[-228500.74369590817, 228820.4193241914]"
2026-05-01,149.31392541944155,"[-252678.00754807546, 252976.63539891434]"
2026-06-01,138.37929651407012,"[-277740.6445982309, 278017.4031912591]"
2026-07-01,127.22231536899727,"[-303679.0771502504, 303933.5217809884]"
2026-08-01,115.71267693932516,"[-330473.6600892595, 330705.08544313814]"
2026-09-01,103.93239890470176,"[-358113.7434081887, 358321.6082059981]"
2026-10-01,91.82204324603322,"[-386584.99326974526, 386768.6373562373]"
2026-11-01,79.41641392774083,"[-415877.3309540922, 416036.1637819477]"
2026-12-01,66.68752810865332,"[-445979.54548595165, 446112.92054216895]"
2027-01-01,53.649233380379776,"[-476882.6007402227, 476989.8992069835]"
2027-02-01,40.28750865909533,"[-508577.31784707156, 508657.8928643898]"
