date,prediction,confidence_interval
2025-03-01,171.84619337957224,"[133.82576923828873, 209.86661752085575]"
2025-04-01,166.27868172926102,"[81.02962643736127, 251.52773702116076]"
2025-05-01,160.57301535025442,"[17.549423405016228, 303.5966072954926]"
2025-06-01,154.7281838420697,"[-55.17715807759191, 364.63352576173133]"
2025-07-01,148.74317680422416,"[-136.19547692613838, 433.6818305345867]"
2025-08-01,142.61698383623505,"[-224.8250951219538, 510.0590627944239]"
2025-09-01,136.34859453761968,"[-320.5531803999918, 593.2503694752312]"
2025-10-01,129.93699850789528,"[-422.97727676154, 682.8512737773306]"
2025-11-01,123.38118534657914,"[-531.7718846653394, 778.5342553584977]"
2025-12-01,116.68014465318858,"[-646.6675596618584, 880.0278489682355]"
2026-01-01,109.83286602724078,"[-767.4371138934858, 987.1028459479675]"
2026-02-01,102.83833906825308,"[-893.886104799045, 1099.5627829355512]"
2026-03-01,95.69555337574272,"[-1025.8460447263487, 1217.2371514778342]"
2026-04-01,88.40349854922698,"[-1163.169410169128, 1339.9764072675819]"
2026-05-01,80.96116418822314,"[-1305.7258830136784, 1467.6482113901247]"
2026-06-01,73.36753989224844,"[-1453.399460165776, 1600.134539950273]"
2026-07-01,65.62161526082019,"[-1606.086190736704, 1737.3294212583444]"
2026-08-01,57.722379893455646,"[-1763.6923766702876, 1879.1371364571987]"
2026-09-01,49.66882338967207,"[-1926.1331221470518, 2025.470768926396]"
2026-10-01,41.459935348986754,"[-2093.3311498848166, 2176.25102058279]"
2026-11-01,33.094705370916955,"[-2265.21582472476, 2331.4052354665937]"
2026-12-01,24.572123054979944,"[-2441.722340351618, 2490.8665864615778]"
2027-01-01,15.891178000692994,"[-2622.7910359386706, 2654.5733919400564]"
2027-02-01,7.050859807573383,"[-2808.366817388604, 2822.468537003751]"
