date,prediction,confidence_interval
2025-03-01,162.82006355713008,"[155.86984888414386, 169.7702782301163]"
2025-04-01,163.31562623971033,"[155.18004720227574, 171.4512052771449]"
2025-05-01,163.81118892229057,"[154.64222995476885, 172.9801478898123]"
2025-06-01,164.3067516048708,"[154.2096247451226, 174.40387846461903]"
2025-07-01,164.80231428745105,"[153.855436509034, 175.7491920658681]"
2025-08-01,165.2978769700313,"[153.56261832910852, 177.03313561095408]"
2025-09-01,165.79343965261154,"[153.31952857215626, 178.26735073306682]"
2025-10-01,166.28900233519178,"[153.11779814131273, 179.46020652907083]"
2025-11-01,166.78456501777202,"[152.95117128410678, 180.61795875143727]"
2025-12-01,167.28012770035227,"[152.81482630479326, 181.74542909591128]"
2026-01-01,167.7756903829325,"[152.70495361467485, 182.84642715119017]"
2026-02-01,168.27125306551275,"[152.61848113809154, 183.92402499293397]"
2026-03-01,168.766815748093,"[152.55288867024979, 184.9807428259362]"
2026-04-01,169.26237843067324,"[152.5060783152131, 186.01867854613337]"
2026-05-01,169.75794111325348,"[152.47628159128854, 187.03960063521842]"
2026-06-01,170.25350379583372,"[152.4619912657852, 188.04501632588224]"
2026-07-01,170.74906647841397,"[152.4619103194967, 189.03622263733124]"
2026-08-01,171.2446291609942,"[152.47491305620517, 190.01434526578325]"
2026-09-01,171.74019184357445,"[152.50001500114055, 190.98036868600835]"
2026-10-01,172.2357545261547,"[152.53634927620155, 191.93515977610784]"
2026-11-01,172.73131720873494,"[152.58314782599365, 192.87948659147622]"
2026-12-01,173.22687989131518,"[152.63972633018912, 193.81403345244124]"
2027-01-01,173.72244257389542,"[152.7054719543428, 194.73941319344803]"
2027-02-01,174.21800525647566,"[152.77983331256007, 195.65617720039126]"
