date,prediction,confidence_interval
2025-03-01,270.2812108043272,"[266.73615923076665, 273.82626237788776]"
2025-04-01,272.3025357491586,"[266.52543537283515, 278.07963612548207]"
2025-05-01,274.0412169455985,"[265.9321463459652, 282.1502875452318]"
2025-06-01,275.5206792466656,"[265.0932267623689, 285.94813173096236]"
2025-07-01,276.8247320340772,"[264.23579218141856, 289.41367188673587]"
2025-08-01,278.0420777976958,"[263.5204310038753, 292.56372459151635]"
2025-09-01,279.2388167788267,"[263.0192774556619, 295.45835610199146]"
2025-10-01,280.4518502581279,"[262.73801442390254, 298.1656860923532]"
2025-11-01,281.693973668603,"[262.645746969579, 300.742200367627]"
2025-12-01,282.96304243520746,"[262.6989529419218, 303.2271319284931]"
2026-01-01,284.2504814166457,"[262.8563245480532, 305.6446382852382]"
2026-02-01,285.5470961088943,"[263.08569378843896, 308.0084984293497]"
2026-03-01,286.84598205664713,"[263.3654891038011, 310.32647500949315]"
2026-04-01,288.1432514090345,"[263.68313064641256, 312.6033721716565]"
2026-05-01,289.4375279394357,"[264.0322618184781, 314.8427940603933]"
2026-06-01,290.7290041307817,"[264.4100557079634, 317.04795255359994]"
2026-07-01,292.01855686023623,"[264.8152045310344, 319.22190918943807]"
2026-08-01,293.30713896340905,"[265.2467227875796, 321.3675551392385]"
2026-09-01,294.59547149791354,"[265.70342036010254, 323.48752263572453]"
2026-10-01,295.88396396037,"[266.18380528682445, 325.58412263391557]"
2026-11-01,297.1727642091728,"[266.68619361907275, 327.6593347992728]"
2026-12-01,298.4618554265314,"[267.208871232789, 329.7148396202737]"
2027-01-01,299.7511479986465,"[267.7502249298448, 331.7520710674482]"
2027-02-01,301.04054320589705,"[268.3088153825457, 333.77227102924843]"
