date,prediction,confidence_interval
2025-03-01,158.6983487007762,"[133.16859901571416, 184.22809838583822]"
2025-04-01,155.7698915326458,"[127.66302892754788, 183.87675413774372]"
2025-05-01,158.38787675668868,"[124.35641306014904, 192.41934045322833]"
2025-06-01,158.01368100968213,"[120.7506337309932, 195.27672828837106]"
2025-07-01,159.25369962396496,"[118.15320652264234, 200.3541927252876]"
2025-08-01,159.62288588238295,"[115.4542580213632, 203.79151374340267]"
2025-09-01,160.46186661804455,"[113.20470209101336, 207.71903114507575]"
2025-10-01,161.0474037955262,"[111.00425855810607, 211.09054903294634]"
2025-11-01,161.76966807452635,"[109.03013831037052, 214.50919783868218]"
2025-12-01,162.4181711562647,"[107.14322709510157, 217.69311521742782]"
2026-01-01,163.1064667455679,"[105.39210080246717, 220.82083268866865]"
2026-02-01,163.77329517168664,"[103.72645857200678, 223.8201317713665]"
2026-03-01,164.45170464970158,"[102.15554412708408, 226.74786517231908]"
2026-04-01,165.12386641059294,"[100.65896871067827, 229.5887641105076]"
2026-05-01,165.79939867440632,"[99.2352626674559, 232.36353468135673]"
2026-06-01,166.4731126276716,"[97.87453699463326, 235.07168826070995]"
2026-07-01,167.1478075185969,"[96.57310568769218, 237.7225093495016]"
2026-08-01,167.82197321570882,"[95.3251526949177, 240.31879373649994]"
2026-09-01,168.4964244009853,"[94.12706164261162, 242.86578715935894]"
2026-10-01,169.17072157181556,"[92.97486600482341, 245.3665771388077]"
2026-11-01,169.8451018299769,"[91.86549946051349, 247.8247041994403]"
2026-12-01,170.51943726439114,"[90.79600047026328, 250.24287405851902]"
2027-01-01,171.1937968802092,"[89.76385498394855, 252.62373877646985]"
2027-02-01,171.86814345070354,"[88.76673599825351, 254.96955090315356]"
