date,prediction,confidence_interval
2025-03-01,348.5641369027657,"[323.2176535319574, 373.910620273574]"
2025-04-01,346.5502015877404,"[316.4019659669429, 376.6984372085379]"
2025-05-01,355.0905682376863,"[320.6189794477952, 389.56215702757737]"
2025-06-01,353.1491187838812,"[314.8925432346799, 391.40569433308247]"
2025-07-01,361.76182798965857,"[319.90798081615765, 403.6156751631595]"
2025-08-01,359.8928643960974,"[314.77277009691943, 405.0129586952754]"
2025-09-01,368.57791615868246,"[320.2787806815648, 416.8770516358001]"
2025-10-01,366.781438424389,"[315.5399696564851, 418.02290719229296]"
2025-11-01,375.53883274475794,"[321.39572304886065, 429.68194244065523]"
2025-12-01,373.81484086875605,"[316.95394737834516, 430.67573435916694]"
2026-01-01,382.64457774788514,"[323.0815519488393, 442.20760354693095]"
2026-02-01,380.9930717291985,"[318.8783217041515, 443.1078217542455]"
2026-03-01,389.89515116806393,"[325.2295526459401, 454.5607496901878]"
2026-04-01,388.3161310057165,"[321.22715271620325, 455.40510929522975]"
2026-05-01,397.29055300529444,"[327.7698143929774, 466.81129161761146]"
2026-06-01,395.78401869830986,"[323.94233358236903, 467.6257038142507]"
2026-07-01,404.8307832595765,"[330.65373534534194, 479.00783117381104]"
2026-08-01,403.39673480697866,"[326.9825194555418, 479.8109501584155]"
2026-09-01,412.5158419309102,"[333.8460023961168, 491.1856814657036]"
2026-10-01,411.154279331723,"[330.3171296394924, 491.9914290239536]"
2026-11-01,420.34572901929545,"[337.3200658621689, 503.371392176422]"
2026-12-01,419.05665227254275,"[333.9228451917887, 504.1904593532968]"
2027-01-01,428.3204445247324,"[341.0554131088087, 515.5854759406561]"
2027-02-01,427.10385362943805,"[337.78144143142015, 516.426265827456]"
