date,prediction,confidence_interval
2025-03-01,338.20718294156177,"[319.69976657369244, 356.7145993094311]"
2025-04-01,343.9248491452166,"[302.5410080587686, 385.3086902316646]"
2025-05-01,349.68020538242774,"[280.4317942194886, 418.9286165453669]"
2025-06-01,355.47325165319506,"[254.10395739497156, 456.8425459114186]"
2025-07-01,361.30398795751864,"[224.04931469007676, 498.55866122496053]"
2025-08-01,367.1724142953984,"[190.62291439283686, 543.72191419796]"
2025-09-01,373.0785306668344,"[154.09582704411733, 592.0612342895515]"
2025-10-01,379.02233707182666,"[114.68355829506436, 643.361115848589]"
2025-11-01,385.0038335103751,"[72.56268501213731, 697.4449820086129]"
2025-12-01,391.0230199824798,"[27.881288235403474, 754.1647517295562]"
2026-01-01,397.0798964881407,"[-19.23414011226083, 813.3939330885423]"
2026-02-01,403.17446302735783,"[-68.67392300240277, 875.0228490571185]"
2026-03-01,409.3067196001312,"[-120.34178010755346, 938.9552193078159]"
2026-04-01,415.4766662064608,"[-174.15230825364995, 1005.1056406665715]"
2026-05-01,421.6843028463466,"[-230.02907829674388, 1073.3976839894372]"
2026-06-01,427.92962951978865,"[-287.9031673525399, 1143.7624263921173]"
2026-07-01,434.2126462267869,"[-347.71200627843564, 1216.1372987320094]"
2026-08-01,440.5333529673414,"[-409.398460435501, 1290.4651663701839]"
2026-09-01,446.8917497414521,"[-472.91008637096905, 1366.6935858538732]"
2026-10-01,453.287836549119,"[-538.1985233980323, 1444.7741964962702]"
2026-11-01,459.72161339034216,"[-605.2189901608058, 1524.66221694149]"
2026-12-01,466.1930802651215,"[-673.9298639952344, 1606.3160245254776]"
2027-01-01,472.70223717345715,"[-744.2923263696746, 1689.696800716589]"
2027-02-01,479.249084115349,"[-816.2700616355025, 1774.7682298662005]"
