date,prediction,confidence_interval
2025-03-01,120.99919633273404,"[87.11714632028583, 154.88124634518226]"
2025-04-01,140.57309861084585,"[74.3199436771416, 206.8262535445501]"
2025-05-01,159.73301305191598,"[45.92807802590876, 273.5379480779232]"
2025-06-01,189.20640376778772,"[6.360134801521468, 372.052672734054]"
2025-07-01,224.69252624297656,"[-45.554846624267554, 494.93989911022067]"
2025-08-01,262.01412355517226,"[-113.64044860394182, 637.6686957142863]"
2025-09-01,307.0998791412951,"[-197.6394253107406, 811.8391835933307]"
2025-10-01,358.5028568415502,"[-298.03854364491775, 1015.0442573280181]"
2025-11-01,413.83242877017295,"[-417.760056221124, 1245.42491376147]"
2025-12-01,475.6034625880908,"[-556.8278452902474, 1508.034770466429]"
2026-01-01,543.8387623825452,"[-715.9627338207924, 1803.6402585858827]"
2026-02-01,617.0738774086401,"[-897.022558563378, 2131.170313380658]"
2026-03-01,696.4394694567305,"[-1100.553515266633, 2493.4324541800943]"
2026-04-01,782.2154460240897,"[-1327.174961982191, 2891.60585403037]"
2026-05-01,873.6782723970266,"[-1578.2477868834892, 3325.604331677542]"
2026-06-01,971.2714860400781,"[-1854.4737415064608, 3797.016713586617]"
2026-07-01,1075.2984522415575,"[-2156.4849451261252, 4307.08184960924]"
2026-08-01,1185.4269509944431,"[-2485.3162613107506, 4856.170163299636]"
2026-09-01,1301.837927124016,"[-2841.7168664943833, 5445.392720742415]"
2026-10-01,1424.7602836298947,"[-3226.3235955857663, 6075.844162845556]"
2026-11-01,1554.0776038980114,"[-3639.9853473853673, 6748.14055518139]"
2026-12-01,1689.8707702017427,"[-4083.4323730648266, 7463.173913468312]"
2027-01-01,1832.30398311236,"[-4557.301502685212, 8221.909468909931]"
2027-02-01,1981.3639718168506,"[-5062.329144662953, 9025.057088296653]"
