date,prediction,confidence_interval
2025-03-01,298.2382686502825,"[288.9982445518334, 307.47829274873163]"
2025-04-01,298.96817481947096,"[286.7004072279126, 311.2359424110293]"
2025-05-01,299.46621785314704,"[282.1200454455833, 316.8123902607108]"
2025-06-01,301.03080409450195,"[277.63604219902686, 324.42556598997703]"
2025-07-01,301.8794677218,"[271.9936927641717, 331.76524267942824]"
2025-08-01,302.8491676109512,"[266.03199519087457, 339.66634003102786]"
2025-09-01,303.9553850243914,"[259.4505445710666, 348.46022547771616]"
2025-10-01,304.9889960188481,"[252.40771778293686, 357.5702742547594]"
2025-11-01,305.99028077812414,"[244.84526387048922, 367.1352976857591]"
2025-12-01,307.05728793400107,"[236.87194609820904, 377.2426297697931]"
2026-01-01,308.09732156531436,"[228.43700602783107, 387.7576371027976]"
2026-02-01,309.1378020718847,"[219.5854269343696, 398.69017720939985]"
2026-03-01,310.19120681718596,"[210.32498057341118, 410.05743306096076]"
2026-04-01,311.24495698099275,"[200.66602190418854, 421.82389205779697]"
2026-05-01,312.2986654950159,"[190.61552915796202, 433.9818018320698]"
2026-06-01,313.3590542426166,"[180.18714420996054, 446.53096427527265]"
2026-07-01,314.42179416692636,"[169.3854222207843, 459.4581661130684]"
2026-08-01,315.487374143577,"[158.21835573776912, 472.7563925493848]"
2026-09-01,316.5570072240474,"[146.69271315937613, 486.4213012887187]"
2026-10-01,317.6301574315928,"[134.81423548442152, 500.4460793787641]"
2026-11-01,318.7066910382066,"[122.58817386317654, 514.8252082132367]"
2026-12-01,319.78708628038953,"[110.01983367518861, 529.5543388855905]"
2027-01-01,320.8712341357699,"[97.11371222909699, 544.6287560424428]"
2027-02-01,321.9591716882913,"[83.87412026722438, 560.0442231093582]"
