date,prediction,confidence_interval
2025-03-01,123.44264375332881,"[103.66973577700801, 143.2155517296496]"
2025-04-01,125.91708609378162,"[105.66291350916553, 146.17125867839772]"
2025-05-01,123.39904135466413,"[102.8563544692052, 143.94172824012307]"
2025-06-01,125.63338347485949,"[104.64100181396873, 146.62576513575024]"
2025-07-01,123.34477002130777,"[102.0703345116836, 144.61920553093194]"
2025-08-01,125.36163265144083,"[103.6650708830865, 147.05819441979514]"
2025-09-01,123.28091470612199,"[101.30850571171229, 145.2533237005317]"
2025-10-01,125.1007910175702,"[102.73053031314325, 147.47105172199716]"
2025-11-01,123.20845787825598,"[100.56834688301393, 145.84856887349804]"
2025-12-01,124.84991356794197,"[101.83348161210267, 147.86634552378126]"
2026-01-01,123.12828916356636,"[99.84782371457902, 146.4087546125537]"
2026-02-01,124.60814372167657,"[100.97057920160823, 148.2457082417449]"
2026-03-01,123.04121407840485,"[99.14527258940609, 146.9371555674036]"
2026-04-01,124.37470500904746,"[100.13892616191079, 148.61048385618415]"
2026-05-01,122.94796194203609,"[98.45931578614503, 147.43660809792715]"
2026-06-01,124.14889354000377,"[99.33599450386114, 148.9617925761464]"
2026-07-01,122.84919304493035,"[97.78879860878469, 147.90958748107602]"
2026-08-01,123.93007118096605,"[98.55956314977739, 149.30057921215473]"
2026-09-01,122.74550514291113,"[97.13274214056327, 148.358268145259]"
2026-10-01,123.71765937328672,"[97.80766895664522, 149.62764978992823]"
2026-11-01,122.63743934055691,"[96.49030732013165, 148.78457136098217]"
2026-12-01,123.5111335330306,"[97.07856751598455, 149.94369955007667]"
2027-01-01,122.52548542129358,"[95.86076734387245, 149.1902034987147]"
2027-02-01,123.31001797740669,"[96.37070139936768, 150.2493345554457]"
