date,prediction,confidence_interval
2025-03-01,106.24811803187367,"[94.90414961991753, 117.59208644382981]"
2025-04-01,105.30244173497927,"[92.29542583426871, 118.30945763568982]"
2025-05-01,106.18118861929902,"[92.08661423061555, 120.27576300798249]"
2025-06-01,106.80524024266698,"[90.97376235792703, 122.63671812740694]"
2025-07-01,107.03914845525267,"[89.85410157752221, 124.22419533298313]"
2025-08-01,107.51441358735947,"[89.16741330859782, 125.86141386612113]"
2025-09-01,107.99105924690598,"[88.46453756449635, 127.5175809293156]"
2025-10-01,108.40069339961717,"[87.7755051546368, 129.02588164459752]"
2025-11-01,108.83936727029791,"[87.18722504560074, 130.49150949499509]"
2025-12-01,109.28372918087037,"[86.64106890706825, 131.9263894546725]"
2026-01-01,109.71760410962466,"[86.1261827577728, 133.30902546147652]"
2026-02-01,110.15451808601773,"[85.65353248407962, 134.65550368795584]"
2026-03-01,110.59298317485153,"[85.21390476564383, 135.97206158405922]"
2026-04-01,111.02993114624482,"[84.80197232508209, 137.25788996740755]"
2026-05-01,111.46711840274683,"[84.4172632319278, 138.51697357356585]"
2026-06-01,111.90461801789226,"[84.05700477736521, 139.75223125841933]"
2026-07-01,112.34191466522002,"[83.7187225105165, 140.96510681992353]"
2026-08-01,112.77921447955909,"[83.40095964310186, 142.15746931601632]"
2026-09-01,113.21656874679798,"[83.10216858196037, 143.33096891163558]"
2026-10-01,113.65389823664655,"[82.82091438234733, 144.48688209094578]"
2026-11-01,114.09122362249437,"[82.55603209822264, 145.62641514676608]"
2026-12-01,114.52855762718544,"[82.30645757751395, 146.75065767685692]"
2027-01-01,114.96588897716084,"[82.07121984021838, 147.8605581141033]"
2027-02-01,115.40321912128138,"[81.84946022861216, 148.95697801395062]"
