date,prediction,confidence_interval
2025-03-01,153.02495405109067,"[147.73119393014238, 158.31871417203897]"
2025-04-01,153.79937753702706,"[147.7136539830598, 159.8851010909943]"
2025-05-01,153.56513957288894,"[146.5322506496156, 160.59802849616227]"
2025-06-01,154.0888686834358,"[146.65176207884724, 161.52597528802437]"
2025-07-01,154.61259779398267,"[146.792138556257, 162.43305703170836]"
2025-08-01,155.13632690452954,"[146.95044816551544, 163.32220564354364]"
2025-09-01,155.6600560150764,"[147.12438739623013, 164.19572463392268]"
2025-10-01,156.18378512562327,"[147.31210733550535, 165.0554629157412]"
2025-11-01,156.70751423617014,"[147.51209717914736, 165.90293129319292]"
2025-12-01,157.231243346717,"[147.7231035237285, 166.73938316970552]"
2026-01-01,157.75497245726388,"[147.94407285863306, 167.5658720558947]"
2026-02-01,158.27870156781074,"[148.174109593103, 168.3832935425185]"
2026-03-01,158.8024306783576,"[148.4124447776818, 169.19241657903342]"
2026-04-01,159.32615978890448,"[148.65841236701843, 169.99390721079052]"
2026-05-01,159.84988889945134,"[148.91143091406462, 170.78834688483806]"
2026-06-01,160.3736180099982,"[149.17098924979265, 171.57624677020377]"
2026-07-01,160.89734712054508,"[149.43663513655827, 172.3580591045319]"
2026-08-01,161.42107623109194,"[149.70796617351914, 173.13418628866475]"
2026-09-01,161.9448053416388,"[149.98462243075792, 173.9049882525197]"
2026-10-01,162.46853445218568,"[150.26628042669344, 174.67078847767792]"
2026-11-01,162.99226356273255,"[150.55264816097852, 175.43187896448657]"
2026-12-01,163.5159926732794,"[150.8434609852358, 176.18852436132303]"
2027-01-01,164.03972178382628,"[151.13847814511516, 176.9409654225374]"
2027-02-01,164.56345089437315,"[151.43747986491027, 177.68942192383602]"
