date,prediction,confidence_interval
2025-03-01,161.7070788408584,"[157.7154738380341, 165.69868384368272]"
2025-04-01,161.8930920392537,"[156.79587155359124, 166.99031252491616]"
2025-05-01,161.81070601545773,"[155.71941353100667, 167.90199849990879]"
2025-06-01,161.78337580889306,"[154.85668023666994, 168.71007138111617]"
2025-07-01,161.74479767629578,"[154.07131628556328, 169.41827906702827]"
2025-08-01,161.70856291562032,"[153.3564740426344, 170.06065178860624]"
2025-09-01,161.6718854707192,"[152.69325210413757, 170.6505188373008]"
2025-10-01,161.63533641156855,"[152.07210476877736, 171.19856805435973]"
2025-11-01,161.59879864476983,"[151.48561272808948, 171.71198456145018]"
2025-12-01,161.56229614071646,"[150.9284266799723, 172.19616560146062]"
2026-01-01,161.52582395374577,"[150.39643034255076, 172.65521756494078]"
2026-02-01,161.48938306560535,"[149.88639965513897, 173.09236647607173]"
2026-03-01,161.45297324303476,"[149.39574812436607, 173.51019836170346]"
2026-04-01,161.4165945018604,"[148.92236407597161, 173.9108249277492]"
2026-05-01,161.38024680687658,"[148.46449655903822, 174.29599705471495]"
2026-06-01,161.3439301333659,"[148.02067451110474, 174.66718575562703]"
2026-07-01,161.30764445448813,"[147.58964777671878, 175.02564113225748]"
2026-08-01,161.2713897438655,"[147.17034322183642, 175.3724362658946]"
2026-09-01,161.23516597505264,"[146.76183146136347, 175.7085004887418]"
2026-10-01,161.19897312164517,"[146.3633012238857, 176.03464501940462]"
2026-11-01,161.16281115725752,"[145.97403931347384, 176.3515830010412]"
2026-12-01,161.12668005552737,"[145.5934147435088, 176.65994536754596]"
2027-01-01,161.09057979011476,"[145.220866027317, 176.96029355291253]"
2027-02-01,161.05451033470231,"[144.85589089011359, 177.25312977929104]"
