date,prediction,confidence_interval
2025-03-01,299.44881051982463,"[286.63509178961397, 312.2625292500353]"
2025-04-01,301.4133731102787,"[286.43021752542205, 316.3965286951354]"
2025-05-01,303.2828671241946,"[286.04314845406094, 320.5225857943282]"
2025-06-01,305.07059254939367,"[285.5379971397251, 324.6031879590622]"
2025-07-01,306.78798872023543,"[284.9590706230123, 328.6169068174586]"
2025-08-01,308.4448946209616,"[284.33759393915466, 332.5521953027685]"
2025-09-01,310.0497727728924,"[283.69593952964834, 336.4036060161365]"
2025-10-01,311.6099018000544,"[283.0503161434508, 340.169487456658]"
2025-11-01,313.131542055091,"[282.4125285953814, 343.85055551480065]"
2025-12-01,314.6200780742935,"[281.7911675333935, 347.44898861519346]"
2026-01-01,316.08014110333164,"[281.19243868957426, 350.967843517089]"
2026-02-01,317.5157144817717,"[280.62075629889637, 354.410672664647]"
2026-03-01,318.9302242844173,"[280.07917718049976, 357.78127138833486]"
2026-04-01,320.32661728202856,"[279.56972398301696, 361.0835105810402]"
2026-05-01,321.70742799542285,"[279.0936293543545, 364.3212266364912]"
2026-06-01,323.0748363687822,"[278.65152246664167, 367.49815027092274]"
2026-07-01,324.4307173745289,"[278.24357275277885, 370.617861996279]"
2026-08-01,325.7766836785348,"[277.8696014017827, 373.68376595528696]"
2026-09-01,327.11412233651487,"[277.52916825747354, 376.6990764155562]"
2026-10-01,328.4442263566367,"[277.22163976081873, 379.6668129524547]"
2026-11-01,329.7680218465558,"[276.94624216128176, 382.5898015318299]"
2026-12-01,331.08639136261127,"[276.7021032037488, 385.47067952147376]"
2027-01-01,332.4000939924946,"[276.48828475126993, 388.31190323371925]"
2027-02-01,333.70978262837605,"[276.3038082487967, 391.1157570079554]"
