date,prediction,confidence_interval
2025-03-01,181.3768813433816,"[163.63669842023847, 199.11706426652472]"
2025-04-01,182.93618067134295,"[164.65886856890543, 201.21349277378047]"
2025-05-01,183.19999853910596,"[164.69553321022286, 201.70446386798906]"
2025-06-01,184.0320064417516,"[164.78560726515582, 203.2784056183474]"
2025-07-01,185.0187349909016,"[165.06089618708484, 204.97657379471838]"
2025-08-01,185.8932362869112,"[165.34746533429302, 206.43900723952936]"
2025-09-01,186.75413256102092,"[165.62612817994918, 207.88213694209267]"
2025-10-01,187.63533328044562,"[165.92650356121436, 209.34416299967688]"
2025-11-01,188.5165840233641,"[166.24531959955266, 210.78784844717552]"
2025-12-01,189.39442610876398,"[166.576508276878, 212.21234394064996]"
2026-01-01,190.27263422190782,"[166.9201319419955, 213.62513650182015]"
2026-02-01,191.1513734441573,"[167.27602331471138, 215.0267235736032]"
2026-03-01,192.02999297985667,"[167.64314316548987, 216.41684279422347]"
2026-04-01,192.90853664461372,"[168.02071919624635, 217.7963540929811]"
2026-05-01,193.78710870342636,"[168.4081854917673, 219.1660319150854]"
2026-06-01,194.66569035987857,"[168.8049851923154, 220.52639552744174]"
2026-07-01,195.5442662030753,"[169.21059607906446, 221.87793632708613]"
2026-08-01,196.42284107617914,"[169.6245517748164, 223.22113037754187]"
2026-09-01,197.30141703018052,"[170.04642718542712, 224.5564068749339]"
2026-10-01,198.17999302804864,"[170.475830402848, 225.88415565324928]"
2026-11-01,199.0585688399326,"[170.91240077027163, 227.20473690959358]"
2026-12-01,199.937144664893,"[171.3558058418488, 228.5184834879372]"
2027-01-01,200.81572051958926,"[171.8057380739143, 229.8257029652642]"
2027-02-01,201.6942963688276,"[172.26191227025805, 231.12668046739714]"
