date,prediction,confidence_interval
2025-03-01,123.76144567328092,"[104.7005450125014, 142.82234633406046]"
2025-04-01,123.16276793435455,"[100.75221189646031, 145.5733239722488]"
2025-05-01,123.95829374891132,"[97.23183862250352, 150.68474887531912]"
2025-06-01,124.22171567517438,"[94.27785831344056, 154.1655730369082]"
2025-07-01,124.68821737930053,"[91.67229851589192, 157.70413624270913]"
2025-08-01,125.07721279737196,"[89.31133626871309, 160.84308932603082]"
2025-09-01,125.49578882874327,"[87.1556177749514, 163.83595988253515]"
2025-10-01,125.90307528958118,"[85.15851771090202, 166.64763286826036]"
2025-11-01,126.314670464425,"[83.29716310514738, 169.33217782370264]"
2025-12-01,126.72462119971023,"[81.54937856328267, 171.8998638361378]"
2026-01-01,127.13519954255032,"[79.90032218911293, 174.37007689598772]"
2026-02-01,127.5455383562202,"[78.3372913971087, 176.7537853153317]"
2026-03-01,127.95596858724626,"[76.85044518775103, 179.0614919867415]"
2026-04-01,128.36636392843823,"[75.43154024833089, 181.30118760854558]"
2026-05-01,128.7767725854881,"[74.07378065819745, 183.47976451277873]"
2026-06-01,129.1871761604825,"[72.77140873403926, 185.60294358692573]"
2026-07-01,129.5975816750656,"[71.5195272189855, 187.67563613114572]"
2026-08-01,130.0079864493962,"[70.3139166952006, 189.70205620359184]"
2026-09-01,130.41839150624742,"[69.15091617261416, 191.68586683988067]"
2026-10-01,130.8287964552734,"[68.02732276419317, 193.6302701463536]"
2026-11-01,131.23920144545133,"[66.94031604261845, 195.5380868482842]"
2026-12-01,131.64960641992343,"[65.8873966831843, 197.41181615666255]"
2027-01-01,132.06001140038975,"[64.86633762673415, 199.25368517404536]"
2027-02-01,132.47041637856836,"[63.87514423233121, 201.06568852480552]"
