date,prediction,confidence_interval
2025-03-01,177.04546404463855,"[72.10905893284475, 281.98186915643237]"
2025-04-01,177.04546404463855,"[28.642976748862964, 325.44795134041414]"
2025-05-01,177.04546404463855,"[-4.709721172617776, 358.8006492618949]"
2025-06-01,177.04546404463855,"[-32.827346178947806, 386.9182742682249]"
2025-07-01,177.04546404463855,"[-57.59947109978731, 411.6903991890644]"
2025-08-01,177.04546404463855,"[-79.99518392123895, 434.08611201051605]"
2025-09-01,177.04546404463855,"[-100.590167358293, 454.6810954475701]"
2025-10-01,177.04546404463855,"[-119.75951054691171, 473.8504386361888]"
2025-11-01,177.04546404463855,"[-137.76375129074063, 491.8546793800177]"
2025-12-01,177.04546404463855,"[-154.79258557876346, 508.88351366804056]"
2026-01-01,177.04546404463855,"[-170.9892185599113, 525.0801466491885]"
2026-02-01,177.04546404463855,"[-186.46490638987336, 540.5558344791505]"
2026-03-01,177.04546404463855,"[-201.30812524879263, 555.3990533380697]"
2026-04-01,177.04546404463855,"[-215.59061128340454, 569.6815393726816]"
2026-05-01,177.04546404463855,"[-229.37148536421057, 583.4624134534877]"
2026-06-01,177.04546404463855,"[-242.70015640253342, 596.7910844918106]"
2026-07-01,177.04546404463855,"[-255.61841820388895, 609.709346293166]"
2026-08-01,177.04546404463855,"[-268.1619978426865, 622.2529259319635]"
2026-09-01,177.04546404463855,"[-280.36172133611205, 634.4526494253892]"
2026-10-01,177.04546404463855,"[-292.2444062442125, 646.3353343334895]"
2026-11-01,177.04546404463855,"[-303.8335555367037, 657.9244836259809]"
2026-12-01,177.04546404463855,"[-315.14990427093113, 669.2408323602083]"
2027-01-01,177.04546404463855,"[-326.2118555336122, 680.3027836228894]"
2027-02-01,177.04546404463855,"[-337.03583188711576, 691.1267599763928]"
