date,prediction,confidence_interval
2025-03-01,194.97505897281422,"[188.06215803821127, 201.88795990741718]"
2025-04-01,194.9801248195754,"[186.86140090886693, 203.09884873028386]"
2025-05-01,199.92051432300445,"[191.16769674432382, 208.6733319016851]"
2025-06-01,198.84928258933192,"[188.62792084039464, 209.0706443382692]"
2025-07-01,200.21203900458565,"[189.14888800549008, 211.27519000368122]"
2025-08-01,202.3999631292008,"[190.56661965579798, 214.23330660260365]"
2025-09-01,202.87468298382115,"[190.12285070287763, 215.62651526476466]"
2025-10-01,204.3109562477482,"[190.82145908193795, 217.80045341355847]"
2025-11-01,205.78393273345898,"[191.56934626782518, 219.99851919909278]"
2025-12-01,206.8096055283621,"[191.8587254335398, 221.76048562318442]"
2026-01-01,208.17444500781727,"[192.5501734799387, 223.79871653569583]"
2026-02-01,209.4891644424775,"[193.20153757731046, 225.77679130764452]"
2026-03-01,210.70183657186044,"[193.7628587013744, 227.64081444234648]"
2026-04-01,212.0265783213772,"[194.46337334592113, 229.58978329683328]"
2026-05-01,213.32169361466518,"[195.1449184744199, 231.49846875491045]"
2026-06-01,214.60055260759665,"[195.82310140801388, 233.37800380717943]"
2026-07-01,215.9162348976854,"[196.55313652919978, 235.27933326617102]"
2026-08-01,217.22187607458343,"[197.28292490429962, 237.16082724486725]"
2026-09-01,218.5298316739343,"[198.0255172831636, 239.034146064705]"
2026-10-01,219.8515464572995,"[198.79204132524026, 240.91105158935872]"
2026-11-01,221.17267878593245,"[199.56631967678885, 242.77903789507604]"
2026-12-01,222.49915619355724,"[200.35422992496734, 244.64408246214714]"
2027-01-01,223.83282777038934,"[201.15705446332984, 246.50860107744884]"
2027-02-01,225.16961799781424,"[201.96992468258398, 248.3693113130445]"
