date,prediction,confidence_interval
2025-03-01,322.69573384832506,"[226.2746562464196, 419.11681145023056]"
2025-04-01,458.5588749908275,"[153.64865532096013, 763.469094660695]"
2025-05-01,644.9691792066442,"[-8.990386418007574, 1298.928744831296]"
2025-06-01,882.1776894036245,"[-282.8826240837293, 2047.2380028909784]"
2025-07-01,1170.4354484896185,"[-686.7656661971039, 3027.636563176341]"
2025-08-01,1509.993499372476,"[-1237.5842802729144, 4257.571279017866]"
2025-09-01,1901.1028849600464,"[-1950.916148305059, 5753.121918225152]"
2025-10-01,2344.014648160179,"[-2841.252365552756, 7529.281661873114]"
2025-11-01,2838.979831880725,"[-3922.193736404047, 9600.153400165498]"
2025-12-01,3386.249479029532,"[-5206.5944182700405, 11979.093376329103]"
2026-01-01,3986.0746325144505,"[-6706.670743875755, 14678.820008904655]"
2026-02-01,4638.706335243331,"[-8434.085981361672, 17711.498651848335]"
2026-03-01,5344.3956301240205,"[-10400.017868074305, 21088.809128322348]"
2026-04-01,6103.393560064372,"[-12615.213446666578, 24822.00056679532]"
2026-05-01,6915.951167972233,"[-15090.034309565, 28921.936645509464]"
2026-06-01,7782.319496755455,"[-17834.4944454611, 33399.13343897201]"
2026-07-01,8702.749589321886,"[-20858.29227638965, 38263.791455033424]"
2026-08-01,9677.492488579379,"[-24170.8380609683, 43525.82303812706]"
2026-09-01,10706.79923743578,"[-27781.277550381128, 49194.876025252684]"
2026-10-01,11790.920878798941,"[-31698.51257699167, 55280.35433458955]"
2026-11-01,12930.108455576708,"[-35931.219104747994, 61791.43601590141]"
2026-12-01,14124.613010676934,"[-40487.86315872606, 68737.08918007993]"
2027-01-01,15374.685587007469,"[-45376.71496691569, 76126.08614093062]"
2027-02-01,16680.577227476162,"[-50605.86158299556, 83967.01603794788]"
