date,prediction,confidence_interval
2025-03-01,117.77198179641408,"[88.52400295735904, 147.01996063546912]"
2025-04-01,90.6482150559705,"[49.44406984545059, 131.8523602664904]"
2025-05-01,91.94114588298008,"[41.789436403832035, 142.09285536212812]"
2025-06-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-07-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-08-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-09-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-10-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-11-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2025-12-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-01-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-02-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-03-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-04-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-05-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-06-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-07-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-08-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-09-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-10-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-11-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2026-12-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2027-01-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
2027-02-01,95.99403877121854,"[42.95649355737444, 149.03158398506264]"
