date,prediction,confidence_interval
2025-03-01,80.5661571601176,"[31.851608431430165, 129.28070588880502]"
2025-04-01,80.5661571601176,"[30.829326607241313, 130.30298771299388]"
2025-05-01,80.5661571601176,"[29.827637581286815, 131.3046767389484]"
2025-06-01,80.5661571601176,"[28.845344863158644, 132.28696945707657]"
2025-07-01,80.5661571601176,"[27.881363526061037, 133.25095079417417]"
2025-08-01,80.5661571601176,"[26.93470616474555, 134.19760815548966]"
2025-09-01,80.5661571601176,"[26.00447104728876, 135.12784327294645]"
2025-10-01,80.5661571601176,"[25.089832055792904, 136.0424822644423]"
2025-11-01,80.5661571601176,"[24.190030096558218, 136.94228422367698]"
2025-12-01,80.5661571601176,"[23.30436572558022, 137.82794859465497]"
2026-01-01,80.5661571601176,"[22.432192785594466, 138.70012153464074]"
2026-02-01,80.5661571601176,"[21.57291289008112, 139.55940143015408]"
2026-03-01,80.5661571601176,"[20.725970620384473, 140.4063436998507]"
2026-04-01,80.5661571601176,"[19.89084932640386, 141.24146499383133]"
2026-05-01,80.5661571601176,"[19.067067440660857, 142.06524687957435]"
2026-06-01,80.5661571601176,"[18.254175231056344, 142.87813908917886]"
2026-07-01,80.5661571601176,"[17.451751930142393, 143.6805623900928]"
2026-08-01,80.5661571601176,"[16.65940318888707, 144.47291113134813]"
2026-09-01,80.5661571601176,"[15.87675881119759, 145.2555555090376]"
2026-10-01,80.5661571601176,"[15.103470732266786, 146.02884358796842]"
2026-11-01,80.5661571601176,"[14.339211209417229, 146.79310311081798]"
2026-12-01,80.5661571601176,"[13.583671198764591, 147.5486431214706]"
2027-01-01,80.5661571601176,"[12.83655889489296, 148.29575542534224]"
2027-02-01,80.5661571601176,"[12.097598413970573, 149.03471590626464]"
