date,prediction,confidence_interval
2025-03-01,151.3853237570487,"[121.75138458257376, 181.01926293152363]"
2025-04-01,147.70297239122095,"[116.97722176505837, 178.42872301738353]"
2025-05-01,148.3936781227355,"[117.44888206383591, 179.3384741816351]"
2025-06-01,149.08438385425006,"[117.92208203438051, 180.24668567411962]"
2025-07-01,149.77508958576462,"[118.39678965892978, 181.15338951259946]"
2025-08-01,150.46579531727917,"[118.8729740142654, 182.05861662029295]"
2025-09-01,151.15650104879373,"[119.35060522003394, 182.96239687755352]"
2025-10-01,151.84720678030828,"[119.82965439016333, 183.86475917045323]"
2025-11-01,152.53791251182284,"[120.31009358715102, 184.76573143649466]"
2025-12-01,153.2286182433374,"[120.79189577901938, 185.6653407076554]"
2026-01-01,153.91932397485195,"[121.27503479875026, 186.56361315095364]"
2026-02-01,154.6100297063665,"[121.75948530602653, 187.46057410670647]"
2026-03-01,155.30073543788106,"[122.24522275112236, 188.35624812463976]"
2026-04-01,155.9914411693956,"[122.73222334079622, 189.250658997995]"
2026-05-01,156.68214690091017,"[123.22046400605292, 190.14382979576743]"
2026-06-01,157.37285263242472,"[123.70992237165063, 191.0357828931988]"
2026-07-01,158.06355836393928,"[124.20057672723905, 191.9265400006395]"
2026-08-01,158.75426409545383,"[124.69240600002317, 192.8161221908845]"
2026-09-01,159.4449698269684,"[125.1853897288555, 193.70454992508127]"
2026-10-01,160.13567555848294,"[125.67950803966608, 194.5918430772998]"
2026-11-01,160.8263812899975,"[126.17474162214731, 195.4780209578477]"
2026-12-01,161.51708702151205,"[126.67107170761588, 196.36310233540823]"
2027-01-01,162.2077927530266,"[127.16848004797995, 197.24710545807326]"
2027-02-01,162.89849848454116,"[127.66694889574501, 198.13004807333732]"
