date,prediction,confidence_interval
2025-03-01,141.30824897244787,"[111.41573898010697, 171.20075896478878]"
2025-04-01,155.41795355116753,"[111.02505212669365, 199.8108549756414]"
2025-05-01,162.1182141772739,"[99.22367115433701, 225.01275720021079]"
2025-06-01,165.6321015857434,"[77.07564006737928, 254.18856310410754]"
2025-07-01,176.0525711203171,"[63.11089040893283, 288.9942518317014]"
2025-08-01,182.08280895687327,"[41.471942970126634, 322.6936749436199]"
2025-09-01,188.67351070251829,"[17.679307481283587, 359.667713923753]"
2025-10-01,197.22352494944107,"[-4.960225028965311, 399.4072749278474]"
2025-11-01,203.9008881991645,"[-31.82726523964294, 439.62904163797197]"
2025-12-01,211.43605239815136,"[-59.51296974217266, 482.38507453847535]"
2026-01-01,219.3553286046791,"[-88.1388704143449, 526.8495276237031]"
2026-02-01,226.66851609850912,"[-119.13731643503164, 572.4743486320499]"
2026-03-01,234.51474617688243,"[-151.0003365159292, 620.029828869694]"
2026-04-01,242.3805119595813,"[-184.21074942563487, 668.9717733447975]"
2026-05-01,250.13765426618505,"[-218.9781561358488, 719.2534646682188]"
2026-06-01,258.16836381033875,"[-254.7540350717925, 771.09076269247]"
2026-07-01,266.19441523251635,"[-291.82183380132415, 824.2106642663568]"
2026-08-01,274.26837230734003,"[-330.11432326670973, 878.6510678813897]"
2026-09-01,282.48725826919474,"[-369.4610122533246, 934.4355287917141]"
2026-10-01,290.7362643651729,"[-409.97111523733696, 991.4436439676826]"
2026-11-01,299.0685858325566,"[-451.56109511757694, 1049.69826678269]"
2026-12-01,307.49583965502586,"[-494.1823588700845, 1109.1740381801362]"
2027-01-01,315.97993068464206,"[-537.8586361720104, 1169.8184975412944]"
2027-02-01,324.54919208991953,"[-582.5346565489544, 1231.6330407287935]"
