date,prediction,confidence_interval
2025-03-01,261.93976302630585,"[254.88553049438548, 268.99399555822623]"
2025-04-01,263.5587527371584,"[254.86448308645384, 272.2530223878629]"
2025-05-01,264.5215214104627,"[254.16168539538154, 274.88135742554385]"
2025-06-01,265.66774445922,"[253.94813356983514, 277.38735534860484]"
2025-07-01,266.7626806610962,"[253.8071256502144, 279.71823567197805]"
2025-08-01,267.8719547094071,"[253.79322494087947, 281.95068447793466]"
2025-09-01,268.97722044266476,"[253.8573003802705, 284.09714050505903]"
2025-10-01,270.0836067479441,"[253.99003807593158, 286.1771754199566]"
2025-11-01,271.189679784022,"[254.1780124809353, 288.20134708710873]"
2025-12-01,272.29584039822134,"[254.4131704359306, 290.17851036051206]"
2026-01-01,273.40197652891794,"[254.68879474891034, 292.1151583089255]"
2026-02-01,274.50811950426817,"[254.99975216413173, 294.0164868444046]"
2026-03-01,275.6142605661143,"[255.34187447198386, 295.8866466602447]"
2026-04-01,276.72040216290316,"[255.71176406649494, 297.7290402593114]"
2026-05-01,277.82654361014244,"[256.1065962628866, 299.54649095739825]"
2026-06-01,278.9326850991901,"[256.52399592552393, 301.3413742728563]"
2026-07-01,280.03882657654975,"[256.9619422915195, 303.11571086158]"
2026-08-01,281.1449680571769,"[257.4186993640786, 304.8712367502753]"
2026-09-01,282.2511095368906,"[257.8927626328418, 306.6094564409394]"
2026-10-01,283.35725101685966,"[258.38281805639986, 308.33168397731947]"
2026-11-01,284.4633924967573,"[258.8877099155302, 310.0390750779844]"
2026-12-01,285.5695339766749,"[259.4064153304837, 311.7326526228661]"
2027-01-01,286.67567545658693,"[259.9380238189856, 313.4133270941883]"
2027-02-01,287.78181693650055,"[260.481720729843, 315.0819131431581]"
