date,prediction,confidence_interval
2025-03-01,827.86979333017,"[764.4368204395955, 891.3027662207444]"
2025-04-01,831.42278335516,"[762.5232209678699, 900.3223457424502]"
2025-05-01,834.9757733801501,"[761.0125572211442, 908.9389895391561]"
2025-06-01,838.5287634051402,"[759.8270163342678, 917.2305104760127]"
2025-07-01,842.0817534301303,"[758.9110095388356, 925.252497321425]"
2025-08-01,845.6347434551204,"[758.2231865140895, 933.0463003961513]"
2025-09-01,849.1877334801105,"[757.7317990948624, 940.6436678653587]"
2025-10-01,852.7407235051006,"[757.4118423530459, 948.0696046571553]"
2025-11-01,856.2937135300907,"[757.2432050552409, 955.3442220049405]"
2025-12-01,859.8467035550808,"[757.2094253538831, 962.4839817562785]"
2026-01-01,863.3996935800709,"[757.2968259280899, 969.5025612320519]"
2026-02-01,866.952683605061,"[757.4938960574295, 976.4114711526925]"
2026-03-01,870.5056736300511,"[757.7908395627409, 983.2205076973613]"
2026-04-01,874.0586636550412,"[758.1792372401463, 989.938090069936]"
2026-05-01,877.6116536800313,"[758.6517902231965, 996.5715171368661]"
2026-06-01,881.1646437050214,"[759.2021217521997, 1003.1271656578431]"
2026-07-01,884.7176337300115,"[759.824621881805, 1009.6106455782179]"
2026-08-01,888.2706237550016,"[760.5143242784591, 1016.0269232315441]"
2026-09-01,891.8236137799917,"[761.266807357026, 1022.3804202029573]"
2026-10-01,895.3766038049818,"[762.0781141256629, 1028.6750934843005]"
2026-11-01,898.9295938299719,"[762.9446865857809, 1034.914501074163]"
2026-12-01,902.482583854962,"[763.8633115814611, 1041.1018561284627]"
2027-01-01,906.035573879952,"[764.8310757467173, 1047.2400720131868]"
2027-02-01,909.5885639049421,"[765.8453277493496, 1053.3318000605348]"
