date,prediction,confidence_interval
2025-03-01,267.75666461623285,"[241.08785762679386, 294.4254716056718]"
2025-04-01,271.410634966209,"[241.1044345458886, 301.71683538652934]"
2025-05-01,271.04662505886506,"[237.212175496355, 304.8810746213751]"
2025-06-01,275.7157962634586,"[238.01777840979187, 313.4138141171254]"
2025-07-01,274.4806902730464,"[233.16434082236466, 315.79703972372806]"
2025-08-01,279.24825925651936,"[235.05505633481584, 323.4414621782229]"
2025-09-01,278.2654961019715,"[230.83706548506663, 325.69392671887636]"
2025-10-01,282.85009550633725,"[232.7658337886785, 332.934357223996]"
2025-11-01,281.99500084535026,"[229.013852651271, 334.9761490394295]"
2025-12-01,286.51369995730244,"[231.0785775535757, 341.94882236102916]"
2026-01-01,285.7602066658642,"[227.6365026867478, 343.8839106449806]"
2026-02-01,290.2016027115818,"[229.77863090936273, 350.6245745138009]"
2026-03-01,289.5575929933586,"[226.6111545520693, 352.50403143464786]"
2026-04-01,293.9233600436319,"[228.79455949738497, 359.0521605898788]"
2026-05-01,293.3838640653789,"[225.86302368702565, 360.9047044437321]"
2026-06-01,297.6782776809334,"[228.06922219638034, 367.2873331654864]"
2026-07-01,297.2400741061623,"[225.34597882923742, 369.13416938308717]"
2026-08-01,301.4660093568982,"[227.56092538872946, 375.37109332506697]"
2026-09-01,301.12618697405424,"[225.02534244852944, 377.227031499579]"
2026-10-01,305.28660323808924,"[227.2393069944456, 383.3338994817329]"
2026-11-01,305.04223117699837,"[224.87488416732424, 385.2095781866725]"
2026-12-01,309.1399960409914,"[227.0809952735704, 391.19899680841235]"
2027-01-01,308.98826764617377,"[224.87431014971665, 393.1022251426309]"
2027-02-01,313.02613606307546,"[227.06764707055905, 398.9846250555919]"
