date,prediction,confidence_interval
2025-03-01,167.95442086123614,"[151.43318243266506, 184.47565928980723]"
2025-04-01,166.5716937884022,"[147.98201179681837, 185.16137577998603]"
2025-05-01,167.93567553082863,"[145.50629910031594, 190.36505196134132]"
2025-06-01,167.95064003596752,"[143.1094417423391, 192.79183832959595]"
2025-07-01,168.6255164392038,"[141.16742269010308, 196.08361018830453]"
2025-08-01,168.9749370134924,"[139.28260935394908, 198.6672646730357]"
2025-09-01,169.48221873622182,"[137.60546470299388, 201.35897276944976]"
2025-10-01,169.9102975203304,"[136.0048225112899, 203.81577252937092]"
2025-11-01,170.3754518828238,"[134.5163205965912, 206.23458316905638]"
2025-12-01,170.82064790648317,"[133.0966171430253, 208.54467866994105]"
2026-01-01,171.27386038662834,"[131.7491656175293, 210.7985551557274]"
2026-02-01,171.7213678534507,"[130.45748184372235, 212.98525386317903]"
2026-03-01,172.16990060583373,"[129.21815031796288, 215.12165089370458]"
2026-04-01,172.6161574724239,"[128.0233136315155, 217.20900131333232]"
2026-05-01,173.06175765802834,"[126.86899974290826, 219.2545155731484]"
2026-06-01,173.50590695237236,"[125.75056466837619, 221.26124923636854]"
2026-07-01,173.94899491084612,"[124.66470888066037, 223.23328094103186]"
2026-08-01,174.3908304588604,"[123.6082688893388, 225.17339202838198]"
2026-09-01,174.83150731735853,"[122.57866849914629, 227.08434613557077]"
2026-10-01,175.27097951677828,"[121.5735770753879, 228.96838195816866]"
2026-11-01,175.70926960491502,"[120.590988057865, 230.82755115196505]"
2026-12-01,176.14636652220997,"[119.62910754418544, 232.6636255002345]"
2027-01-01,176.58227569331058,"[118.68635156045724, 234.47819982616392]"
2027-02-01,177.0169944574597,"[117.76130046093913, 236.27268845398027]"
