date,prediction,confidence_interval
2025-03-01,151.69665658615364,"[107.76757281552769, 195.6257403567796]"
2025-04-01,138.05425547274666,"[39.82583797234423, 236.2826729731491]"
2025-05-01,124.25136808835049,"[-40.116212696223414, 288.6189488729244]"
2025-06-01,110.28799443296512,"[-130.32150668409426, 350.8974955500245]"
2025-07-01,96.16413450659056,"[-229.62267009262442, 421.95093910580556]"
2025-08-01,81.8797883092268,"[-337.1769626020636, 500.9365392205172]"
2025-09-01,67.43495584087384,"[-452.34097293010564, 587.2108846118533]"
2025-10-01,52.82963710153169,"[-574.6031782572455, 680.262452460309]"
2025-11-01,38.06383209120034,"[-703.5444568754899, 779.6721210578905]"
2025-12-01,23.13754080987979,"[-838.8133245860367, 885.0884062057962]"
2026-01-01,8.050763257570047,"[-980.1095409789931, 996.2110674941331]"
2026-02-01,-7.196500565728893,"[-1127.1727773690984, 1112.7797762376406]"
2026-03-01,-22.60425066001703,"[-1279.7745033938882, 1234.5660020738542]"
2026-04-01,-38.17248702529436,"[-1437.712006631859, 1361.36703258127]"
2026-05-01,-53.901209661560884,"[-1600.8038753613375, 1493.0014560382158]"
2026-06-01,-69.7904185688166,"[-1768.8865146700064, 1629.305677532373]"
2026-07-01,-85.84011374706152,"[-1941.8114108457296, 1770.1311833516068]"
2026-08-01,-102.05029519629564,"[-2119.442949479134, 1915.3423590865425]"
2026-09-01,-118.42096291651895,"[-2301.656651129975, 2064.8147252969375]"
2026-10-01,-134.95211690773147,"[-2488.3377271848817, 2218.4334933694186]"
2026-11-01,-151.64375716993317,"[-2679.379884907205, 2376.092370567339]"
2026-12-01,-168.49588370312406,"[-2874.684329010791, 2537.692561604543]"
2027-01-01,-185.50849650730416,"[-3074.1589200800386, 2703.14192706543]"
2027-02-01,-202.68159558247345,"[-3277.7174595262913, 2872.354268361344]"
