date,prediction,confidence_interval
2025-03-01,182.59489929366376,"[156.83426691410136, 208.35553167322615]"
2025-04-01,186.7094363846823,"[159.5780494075597, 213.84082336180492]"
2025-05-01,186.4568675099649,"[157.86097726477334, 215.05275775515645]"
2025-06-01,187.78656433415057,"[158.70473480399258, 216.86839386430856]"
2025-07-01,188.3294618736602,"[158.6972651394256, 217.96165860789478]"
2025-08-01,189.19906324343037,"[159.11252394186232, 219.28560254499843]"
2025-09-01,189.92820999927724,"[159.36255364221978, 220.4938663563347]"
2025-10-01,190.72217670559326,"[159.69441618794764, 221.74993722323887]"
2025-11-01,191.48970845906334,"[159.9994547200061, 222.97996219812057]"
2025-12-01,192.26946704905077,"[160.3251879088609, 224.21374618924065]"
2026-01-01,193.0440666764024,"[160.65094829179452, 225.43718506101027]"
2026-02-01,193.82093901057945,"[160.98553972619763, 226.65633829496127]"
2026-03-01,194.59680856236935,"[161.3248263891923, 227.86879073554638]"
2026-04-01,195.3731067384409,"[161.67028614601801, 229.07592733086378]"
2026-05-01,196.14921356775272,"[162.02096128838002, 230.27746584712543]"
2026-06-01,196.92540252998873,"[162.37697330921316, 231.4738317507643]"
2026-07-01,197.70155532600535,"[162.7379919894298, 232.6651186625809]"
2026-08-01,198.47772390241437,"[163.1039008119388, 233.85154699288995]"
2026-09-01,199.2538856248221,"[163.4745054130805, 235.0332658365637]"
2026-10-01,200.03005036197206,"[163.84965926774197, 236.21044145620215]"
2026-11-01,200.806213792267,"[164.22920778691758, 237.3832197976164]"
2026-12-01,201.58237779582907,"[164.6130116966287, 238.55174389502946]"
2027-01-01,202.35854154960663,"[165.00093597267872, 239.71614712653454]"
2027-02-01,203.13470541236885,"[165.39285387173123, 240.87655695300646]"
