date,prediction,confidence_interval
2025-03-01,146.51857137403337,"[137.06858444014856, 155.9685583079182]"
2025-04-01,149.06654065758934,"[139.47178125726583, 158.66130005791285]"
2025-05-01,150.0899283729929,"[140.39661274809174, 159.78324399789403]"
2025-06-01,149.47675860420256,"[139.71691653402578, 159.23660067437933]"
2025-07-01,147.56127554999784,"[137.75002779079108, 157.3725233092046]"
2025-08-01,145.0309989458589,"[135.16772212402645, 154.89427576769134]"
2025-09-01,142.73795696946476,"[132.80665837655658, 152.66925556237294]"
2025-10-01,141.4659199646376,"[131.43542946829882, 151.4964104609764]"
2025-11-01,141.71722056098073,"[131.54627187896725, 151.88816924299422]"
2025-12-01,143.57713921416521,"[133.22709768866594, 153.9271807396645]"
2026-01-01,146.6924601456394,"[136.1428997626609, 157.24202052861787]"
2026-02-01,150.36955009041733,"[139.62724394634802, 161.11185623448665]"
2026-03-01,153.76473552157944,"[142.86030969926966, 164.66916134388921]"
2026-04-01,156.11473154252818,"[145.089677400436, 167.13978568462036]"
2026-05-01,156.9441903717993,"[145.8364801218343, 168.05190062176428]"
2026-06-01,156.1939382772055,"[145.02926168705758, 167.3586148673534]"
2026-07-01,154.23531282836936,"[143.02505578865566, 165.44556986808306]"
2026-08-01,151.76718254841919,"[140.50927626311304, 163.02508883372533]"
2026-09-01,149.62419889183244,"[138.3032591166162, 160.94513866704867]"
2026-10-01,148.54888561679462,"[137.13666507152476, 159.96110616206448]"
2026-11-01,148.98979510953302,"[137.4502346817535, 160.52935553731254]"
2026-12-01,150.98059538635263,"[139.28122111599512, 162.67996965671014]"
2027-01-01,154.13267419545105,"[142.25773619290754, 166.00761219799455]"
2027-02-01,157.74278919040364,"[145.7001695830801, 169.78540879772717]"
