date,prediction,confidence_interval
2025-03-01,176.64465185845762,"[149.2920640212825, 203.99723969563274]"
2025-04-01,187.62242317431503,"[126.3044064771031, 248.94043987152696]"
2025-05-01,198.79002343249132,"[95.93463470080007, 301.6454121641826]"
2025-06-01,210.14857402705795,"[59.222087439211805, 361.0750606149041]"
2025-07-01,221.69919635208643,"[16.858077999267607, 426.54031470490526]"
2025-08-01,233.44301180164817,"[-30.663697537639308, 497.5497211409356]"
2025-09-01,245.38114176981475,"[-82.97037743507883, 573.7326609747083]"
2025-10-01,257.5147076506576,"[-139.76870383813304, 654.7981191394483]"
2025-11-01,269.8448308382483,"[-200.82094099352832, 740.5106026700249]"
2025-12-01,282.37263272665825,"[-265.9298109563091, 830.6750764096256]"
2026-01-01,295.0992347099589,"[-334.9285464579761, 925.1270158778939]"
2026-02-01,308.0257581822219,"[-407.6740328712966, 1023.7255492357405]"
2026-03-01,321.15332453751853,"[-484.0419109790241, 1126.3485600540612]"
2026-04-01,334.4830551699205,"[-563.9229768208809, 1232.8890871607218]"
2026-05-01,348.0160714734991,"[-647.2204696437584, 1343.2526125907566]"
2026-06-01,361.7534948423259,"[-733.8479859252461, 1457.3549756098978]"
2026-07-01,375.6964466704723,"[-823.7278459161334, 1575.1207392570782]"
2026-08-01,389.84604835201003,"[-916.7897944121567, 1696.4818911161767]"
2026-09-01,404.2034212810103,"[-1012.9699531003439, 1821.3767956623647]"
2026-10-01,418.76968685154475,"[-1112.2099654499477, 1949.7493391530372]"
2026-11-01,433.5459664576848,"[-1214.456291167739, 2081.548224083109]"
2026-12-01,448.533381493502,"[-1319.6596183802365, 2216.7263813672407]"
2027-01-01,463.7330533530678,"[-1427.7743695927854, 2355.240476298921]"
2027-02-01,479.1461034304537,"[-1538.7582831564553, 2497.050490017363]"
