date,prediction,confidence_interval
2025-03-01,176.0626206424894,"[111.60021256766801, 240.52502871731082]"
2025-04-01,203.8332294119056,"[48.18341209894035, 359.48304672487086]"
2025-05-01,248.26848219579745,"[-66.09024995867759, 562.6272143502724]"
2025-06-01,293.0829900175276,"[-235.96211566176459, 822.1280956968199]"
2025-07-01,351.2382933675013,"[-468.0480118054082, 1170.5245985404108]"
2025-08-01,412.2332802279252,"[-769.6698404467127, 1594.136400902563]"
2025-09-01,484.38919267943595,"[-1144.9662547734065, 2113.744640132278]"
2025-10-01,560.9274875723819,"[-1600.9591649472718, 2722.8141400920354]"
2025-11-01,647.1830647838711,"[-2141.1163229326544, 3435.4824525003964]"
2025-12-01,738.773103062885,"[-2771.6867739417085, 4249.232980067479]"
2026-01-01,839.110591459029,"[-3495.97807100057, 5174.199253918628]"
2026-02-01,945.3545159030689,"[-4319.483887714963, 6210.192919521101]"
2026-03-01,1059.680987358601,"[-5245.484281696022, 7364.846256413223]"
2026-04-01,1180.2412477386729,"[-6278.843044038562, 8639.325539515907]"
2026-05-01,1308.4153942804585,"[-7422.827882045784, 10039.658670606701]"
2026-06-01,1442.99325194812,"[-8681.80350234919, 11567.790006245428]"
2026-07-01,1584.8426299370115,"[-10059.008271587918, 13228.69353146194]"
2026-08-01,1733.1643240902335,"[-11558.41730600876, 15024.745954189228]"
2026-09-01,1888.4964520047665,"[-13183.21895845806, 16960.211862467593]"
2026-10-01,2050.30429675531,"[-14937.083615904923, 19037.692209415545]"
2026-11-01,2218.9137973573334,"[-16823.133649945314, 21260.961244659982]"
2026-12-01,2393.960452098497,"[-18844.79838063746, 23632.719284834457]"
2027-01-01,2575.6336488941693,"[-21005.12426261055, 26156.39156039889]"
2027-02-01,2763.6784308994434,"[-23307.34671710268, 28834.703578901564]"
