date,prediction,confidence_interval
2025-03-01,103.1323504792875,"[94.97823964217318, 111.28646131640181]"
2025-04-01,103.6717018092105,"[94.49328258900788, 112.85012102941313]"
2025-05-01,104.8280376560304,"[94.82341689331226, 114.83265841874855]"
2025-06-01,105.50145330745946,"[94.98087205612725, 116.02203455879166]"
2025-07-01,106.0847236196102,"[95.16340031723918, 117.00604692198122]"
2025-08-01,106.55470561311242,"[95.30762722353484, 117.80178400269]"
2025-09-01,106.96565792731964,"[95.4354762881668, 118.49583956647248]"
2025-10-01,107.33515661605318,"[95.54923443816236, 119.12107879394401]"
2025-11-01,107.67885512029021,"[95.65507602914177, 119.70263421143865]"
2025-12-01,108.00573559645964,"[95.75644033271105, 120.25503086020824]"
2026-01-01,108.32185015447028,"[95.85592626931344, 120.78777403962712]"
2026-02-01,108.63102425240879,"[95.95519015916335, 121.30685834565423]"
2026-03-01,108.93573632889182,"[96.05531104715193, 121.81616161063171]"
2026-04-01,109.23757669928395,"[96.15695821530834, 122.31819518325956]"
2026-05-01,109.53756964324357,"[96.26053392716013, 122.81460535932702]"
2026-06-01,109.83637390735821,"[96.36626456293939, 123.30648325177702]"
2026-07-01,110.13441339389817,"[96.47426317023283, 123.79456361756351]"
2026-08-01,110.431960822656,"[96.58457047458958, 124.2793511707224]"
2026-09-01,110.72919166455017,"[96.6971818821086, 124.76120144699175]"
2026-10-01,111.02621881569661,"[96.81206504684401, 125.2403725845492]"
2026-11-01,111.3231149132052,"[96.92917124306169, 125.71705858334872]"
2026-12-01,111.61992669139174,"[97.04844266579218, 126.1914107169913]"
2027-01-01,111.91668421891715,"[97.16981707447542, 126.66355136335889]"
2027-02-01,112.21340684181556,"[97.2932307085495, 127.13358297508161]"
