date,prediction,confidence_interval
2025-03-01,239.84340955549834,"[222.20213000936758, 257.4846891016291]"
2025-04-01,187.4974206497675,"[131.71079644425274, 243.28404485528225]"
2025-05-01,112.61976899544254,"[-7.029210210974867, 232.26874820185995]"
2025-06-01,15.036310988546603,"[-198.1240808003854, 228.1967027774786]"
2025-07-01,-105.42709697489731,"[-445.222138188238, 234.36794423844333]"
2025-08-01,-248.94459849886613,"[-751.6436855758998, 253.75448857816752]"
2025-09-01,-415.6903371873368,"[-1120.4589030750853, 289.0782287004117]"
2025-10-01,-605.8384566442862,"[-1554.5391679961476, 342.8622547075753]"
2025-11-01,-819.5631004736915,"[-2056.5929693004764, 417.46676835309336]"
2025-12-01,-1057.0384122795292,"[-2629.1921888053594, 515.1153642463007]"
2026-01-01,-1318.4385356657765,"[-3274.7920113996906, 637.9149400681376]"
2026-02-01,-1603.9376142364104,"[-3995.7464328217593, 787.8712043489386]"
2026-03-01,-1913.7097915954078,"[-4794.3206156970355, 966.90103250622]"
2026-04-01,-2247.9292113467454,"[-5672.700922396131, 1176.8424997026405]"
2026-05-01,-2606.7700170944004,"[-6633.003192999678, 1419.4631588108768]"
2026-06-01,-2990.4063524423495,"[-7677.279669723472, 1696.466964838773]"
2026-07-01,-3399.01236099457,"[-8807.524858448629, 2009.5001364594887]"
2026-08-01,-3832.7621863550385,"[-10025.680542440798, 2360.1561697307216]"
2026-09-01,-4291.829972127732,"[-11333.640110468357, 2749.980166212893]"
2026-10-01,-4776.389861916627,"[-12733.25232371195, 3180.472599878697]"
2026-11-01,-5286.6159993257,"[-14226.324618281426, 3653.092619630027]"
2026-12-01,-5822.682527958929,"[-15814.626019698186, 4169.260963780328]"
2027-01-01,-6384.763591420291,"[-17499.889730287927, 4730.362547447345]"
2027-02-01,-6973.033333313763,"[-19283.815438653965, 5337.748772026437]"
