date,prediction,confidence_interval
2025-03-01,111.3439532000399,"[86.11383888542429, 136.57406751465552]"
2025-04-01,106.40476275458553,"[63.64823737433082, 149.16128813484025]"
2025-05-01,109.84244034210064,"[40.817612054699865, 178.86726862950144]"
2025-06-01,107.93647308150098,"[11.45777080946499, 204.41517535353697]"
2025-07-01,109.45879809521506,"[-19.080009945150692, 237.9976061355808]"
2025-08-01,108.80149054982206,"[-53.99000819178363, 271.5929892914278]"
2025-09-01,109.54995180966927,"[-90.73801211539148, 309.83791573473]"
2025-10-01,109.41211050410385,"[-130.72592565935318, 349.55014666756085]"
2025-11-01,109.85347820987852,"[-172.8033319275512, 392.51028834730823]"
2025-12-01,109.93727044160484,"[-217.53950642534414, 437.4140473085538]"
2026-01-01,110.26253743822518,"[-264.40879982777744, 484.93387470422783]"
2026-02-01,110.4464403461452,"[-313.62183396036613, 534.5147146526565]"
2026-03-01,110.73388115834027,"[-364.9288170030802, 586.3965793197607]"
2026-04-01,110.96843490179002,"[-418.39270564641845, 640.3295754499985]"
2026-05-01,111.25025275988558,"[-473.885776896772, 696.3862824165432]"
2026-06-01,111.51545177523822,"[-531.4131620231874, 754.4440655736639]"
2026-07-01,111.80501921580559,"[-590.9023538249802, 814.5123922565914]"
2026-08-01,112.09289676920508,"[-652.3377617428782, 876.5235552812885]"
2026-09-01,112.39588967015067,"[-715.6730051894995, 940.4647845298007]"
2026-10-01,112.70339965173287,"[-780.8865954048662, 1006.2933947083319]"
2026-11-01,113.02234804007853,"[-847.9454412650251, 1073.9901373451821]"
2026-12-01,113.34845554380308,"[-916.8277761038823, 1143.5246871914885]"
2027-01-01,113.68460364474177,"[-987.5079598190881, 1214.8771671085717]"
2027-02-01,114.02909580275438,"[-1059.9658582077066, 1288.0240498132155]"
