date,prediction,confidence_interval
2025-03-01,199.57056667350273,"[164.8906141792423, 234.25051916776314]"
2025-04-01,204.7664523260915,"[165.8577194535089, 243.6751851986741]"
2025-05-01,203.30124045113683,"[159.31216242685258, 247.2903184754211]"
2025-06-01,200.09264238255773,"[151.70171596497332, 248.48356880014214]"
2025-07-01,198.54973417286925,"[146.54379008021894, 250.55567826551956]"
2025-08-01,196.53366723988154,"[141.27284467357185, 251.79448980619122]"
2025-09-01,194.63796227087823,"[136.49197686438544, 252.78394767737103]"
2025-10-01,192.83093178980442,"[132.09716339582135, 253.5647001837875]"
2025-11-01,191.05653277808213,"[127.98274808173275, 254.1303174744315]"
2025-12-01,189.3416308932654,"[124.14334623763956, 254.53991554889126]"
2026-01-01,187.67770935930258,"[120.54168756898581, 254.81373114961934]"
2026-02-01,186.06315749225146,"[117.15356320368743, 254.97275178081549]"
2026-03-01,184.49730392535346,"[113.95962654945447, 255.03498130125246]"
2026-04-01,182.97832478544953,"[110.94231552255123, 255.01433404834785]"
2026-05-01,181.50488984908048,"[108.08696768114716, 254.92281201701383]"
2026-06-01,180.07564053664288,"[105.38077287898894, 254.77050819429684]"
2026-07-01,178.6892402198728,"[102.81247246806693, 254.5660079716787]"
2026-08-01,177.3444088256316,"[100.37212166654076, 254.31669598472246]"
2026-09-01,176.03989920890666,"[98.05085214503715, 254.02894627277618]"
2026-10-01,174.77450224575512,"[95.84071034100376, 253.70829415050648]"
2026-11-01,173.54704539953661,"[93.73452247785269, 253.35956832122054]"
2026-12-01,172.35639106323242,"[91.72578506227451, 252.98699706419035]"
2027-01-01,171.20143580447643,"[89.80857610608298, 252.5942955028699]"
2027-02-01,170.08110927024916,"[87.97748142862596, 252.18473711187235]"
