date,prediction,confidence_interval
2025-03-01,149.03636294401244,"[135.66263475213646, 162.41009113588842]"
2025-04-01,149.4996486555697,"[135.8973424207892, 163.1019548903502]"
2025-05-01,149.96293436712696,"[136.1358282324609, 163.79004050179302]"
2025-06-01,150.42622007868422,"[136.37791081337085, 164.4745293439976]"
2025-07-01,150.8895057902415,"[136.62342285313292, 165.15558872735005]"
2025-08-01,151.35279150179875,"[136.8722096238827, 165.8333733797148]"
2025-09-01,151.816077213356,"[137.12412769405802, 166.508026732654]"
2025-10-01,152.27936292491327,"[137.37904380644568, 167.17968204338086]"
2025-11-01,152.74264863647053,"[137.63683389555896, 167.8484633773821]"
2025-12-01,153.2059343480278,"[137.89738222376366, 168.51448647229194]"
2026-01-01,153.66922005958506,"[138.16058061907054, 169.17785950009957]"
2026-02-01,154.13250577114232,"[138.42632780034202, 169.83868374194262]"
2026-03-01,154.59579148269958,"[138.69452877796374, 170.49705418743542]"
2026-04-01,155.05907719425684,"[138.96509431991547, 171.15306006859822]"
2026-05-01,155.5223629058141,"[139.23794047472484, 171.80678533690337]"
2026-06-01,155.98564861737137,"[139.51298814406792, 172.45830909067482]"
2026-07-01,156.44893432892863,"[139.79016269884423, 173.10770595901303]"
2026-08-01,156.9122200404859,"[140.06939363344023, 173.75504644753156]"
2026-09-01,157.37550575204315,"[140.35061425363867, 174.40039725044764]"
2026-10-01,157.83879146360042,"[140.63376139425685, 175.04382153294398]"
2026-11-01,158.30207717515768,"[140.91877516312366, 175.6853791871917]"
2026-12-01,158.76536288671494,"[141.2055987084534, 176.32512706497647]"
2027-01-01,159.2286485982722,"[141.49417800705558, 176.96311918948882]"
2027-02-01,159.69193430982946,"[141.7844616711432, 177.59940694851574]"
