date,prediction,confidence_interval
2025-03-01,65.20075000473692,"[25.08989034695321, 105.31160966252062]"
2025-04-01,64.38608899055829,"[22.228003888596653, 106.54417409251994]"
2025-05-01,63.22799560055013,"[18.40360624914259, 108.05238495195766]"
2025-06-01,62.58100464509428,"[13.841171689511022, 111.32083760067755]"
2025-07-01,62.3703150067373,"[9.670627368059748, 115.07000264541486]"
2025-08-01,61.665005463694655,"[6.044679073049842, 117.28533185433946]"
2025-09-01,61.00237854162026,"[2.3262623211433535, 119.67849476209716]"
2025-10-01,60.41299220149289,"[-1.325161222555586, 122.15114562554137]"
2025-11-01,59.7957579853904,"[-4.844632438328823, 124.43614840910962]"
2025-12-01,59.12452087939137,"[-8.295741504670602, 126.54478326345334]"
2026-01-01,58.45453216346363,"[-11.707062489531943, 128.6161268164592]"
2026-02-01,57.77437760271023,"[-15.064974116684596, 130.61372932210506]"
2026-03-01,57.07292597563815,"[-18.377477155056617, 132.5233291063329]"
2026-04-01,56.35404535239152,"[-21.65582738075075, 134.36391808553378]"
2026-05-01,55.62147160814359,"[-24.903714575504445, 136.14665779179163]"
2026-06-01,54.87275022098558,"[-28.124024845607593, 137.86952528757877]"
2026-07-01,54.107413749021816,"[-31.321236656138794, 139.53606415418244]"
2026-08-01,53.32622811596639,"[-34.49882770014028, 141.15128393207306]"
2026-09-01,52.52924079679594,"[-37.659396859533466, 142.71787845312534]"
2026-10-01,51.71617270780471,"[-40.8054710200911, 144.23781643570052]"
2026-11-01,50.887077405724426,"[-43.93938855795528, 145.71354336940414]"
2026-12-01,50.04202695083335,"[-47.06314672298459, 147.1472006246513]"
2027-01-01,49.18099266185878,"[-50.17853252859892, 148.5405178523165]"
2027-02-01,48.3039559776543,"[-53.287185343102394, 149.89509729841097]"
