date,prediction,confidence_interval
2025-03-01,123.83507928514035,"[36.69109596356404, 210.97906260671667]"
2025-04-01,98.86781656381962,"[6.462230775142643, 191.2734023524966]"
2025-05-01,118.52392918450168,"[26.08946787997013, 210.95839048903323]"
2025-06-01,111.78813803118429,"[19.116923899039875, 204.4593521633287]"
2025-07-01,123.57214803960908,"[30.449259303317618, 216.69503677590052]"
2025-08-01,110.58039868376856,"[17.161201531264254, 203.99959583627287]"
2025-09-01,121.23733015188837,"[27.235863467097204, 215.23879683667954]"
2025-10-01,110.70255159465454,"[16.601469962705835, 204.80363322660324]"
2025-11-01,121.35685753481964,"[26.84102515449871, 215.87268991514057]"
2025-12-01,111.23920966629825,"[16.598237804946493, 205.88018152765]"
2026-01-01,120.9874313192623,"[25.89753840176435, 216.07732423676026]"
2026-02-01,111.47140148428944,"[16.246844280557866, 206.69595868802102]"
2026-03-01,120.68081623484159,"[25.033552918719465, 216.3280795509637]"
2026-04-01,111.7753492899608,"[15.990596837528074, 207.56010174239353]"
2026-05-01,120.4105532597215,"[24.215485532607346, 216.60562098683565]"
2026-06-01,112.04326305261705,"[15.70414907119897, 208.38237703403513]"
2026-07-01,120.14651509582546,"[23.40947035637396, 216.88355983527697]"
2026-08-01,112.29594386512959,"[15.409891297016742, 209.18199643324243]"
2026-09-01,119.90191019013241,"[22.629845633131154, 217.17397474713368]"
2026-10-01,112.53380437726261,"[15.107813081658733, 209.9597956728665]"
2026-11-01,119.67172349052244,"[21.87053739083737, 217.4729095902075]"
2026-12-01,112.75664173962173,"[14.79692324148398, 210.7163602377595]"
2027-01-01,119.45572777798964,"[21.130941819252016, 217.78051373672724]"
2027-02-01,112.96589536232617,"[14.478269851910667, 211.45352087274165]"
