date,prediction,confidence_interval
2025-03-01,234.63093627043622,"[208.79363109596275, 260.4682414449097]"
2025-04-01,235.96258370841858,"[209.46410463253042, 262.4610627843067]"
2025-05-01,233.3532327523659,"[206.22866299339006, 260.47780251134174]"
2025-06-01,238.5706781912805,"[211.1225509548258, 266.01880542773523]"
2025-07-01,236.674343677733,"[207.86925426237516, 265.47943309309085]"
2025-08-01,238.37885987915848,"[209.3479125809194, 267.40980717739757]"
2025-09-01,240.51697752540008,"[210.63505092828893, 270.3989041225112]"
2025-10-01,239.49605688407672,"[208.96909396076856, 270.0230198073849]"
2025-11-01,242.2815383906129,"[211.37322531194633, 273.18985146927946]"
2025-12-01,242.37927940944812,"[210.62713517223895, 274.1314236466573]"
2026-01-01,243.24016675517476,"[211.0792358568501, 275.40109765349945]"
2026-02-01,245.0415169035083,"[212.29278609430432, 277.79024771271224]"
2026-03-01,245.06723755293405,"[211.70983312324248, 278.42464198262564]"
2026-04-01,246.730674319322,"[212.9455173836598, 280.51583125498416]"
2026-05-01,247.53758411115936,"[213.12860284315943, 281.9465653791593]"
2026-06-01,248.28187669582172,"[213.4016028909292, 283.16215050071423]"
2026-07-01,249.72457433617464,"[214.34379256154065, 285.1053561108086]"
2026-08-01,250.30183577242855,"[214.376610327986, 286.2270612168711]"
2026-09-01,251.50447613941748,"[215.13244675215594, 287.876505526679]"
2026-10-01,252.51498154079638,"[215.62158698171638, 289.40837609987636]"
2026-11-01,253.3256533307807,"[215.95925517357523, 290.6920514879862]"
2026-12-01,254.53520543740058,"[216.7059244888152, 292.36448638598597]"
2027-01-01,255.36862526161184,"[217.0478819930931, 293.68936853013054]"
2027-02-01,256.40519031696,"[217.64004730598316, 295.1703333279368]"
